TITLE = "FicheraCorner2_N9_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
    -0.26935440	    -0.01407670	    -0.00421303	    -0.44055168	    -0.25733269	    -0.25126756	     0.56871899
    -0.22348087	    -0.01407670	    -0.00421303	    -0.47073845	    -0.28973042	    -0.28199351	     0.62053102
    -0.18074041	    -0.01407670	    -0.00421303	    -0.52115801	    -0.32439207	    -0.31376517	     0.68940878
    -0.14161730	    -0.01407670	    -0.00421303	    -0.60818747	    -0.37060526	    -0.35404209	     0.79535279
    -0.10655482	    -0.01407670	    -0.00421303	    -0.73271133	    -0.44395047	    -0.41606747	     0.95240225
    -0.07595026	    -0.01407670	    -0.00421303	    -0.87447570	    -0.55952657	    -0.51311979	     1.15804561
    -0.05015039	    -0.01407670	    -0.00421303	    -1.00046029	    -0.72209773	    -0.64991461	     1.39453753
    -0.02944761	    -0.01407670	    -0.00421303	    -1.08300340	    -0.91824680	    -0.81560737	     1.63746418
    -0.01407670	    -0.01407670	    -0.00421303	    -1.11560928	    -1.11560928	    -0.98290205	     1.85883419
    -0.00421303	    -0.01407670	    -0.00421303	    -1.11509566	    -1.27118110	    -1.11509566	     2.02553155
     0.00000000	    -0.01407670	    -0.00421303	    -1.10812616	    -1.34552196	    -1.17835020	     2.10401571
    -1.00000000	    -0.00421303	    -0.00421303	    -0.24200777	    -0.00786253	    -0.00786253	     0.24226308
    -0.99578697	    -0.00421303	    -0.00421303	    -0.24073213	    -0.00630178	    -0.00630178	     0.24089704
    -0.98592330	    -0.00421303	    -0.00421303	    -0.23952923	    -0.00441802	    -0.00441802	     0.23961070
    -0.97055239	    -0.00421303	    -0.00421303	    -0.24072959	    -0.00521801	    -0.00521801	     0.24084267
    -0.94984961	    -0.00421303	    -0.00421303	    -0.24433870	    -0.01063782	    -0.01063782	     0.24480140
    -0.92404974	    -0.00421303	    -0.00421303	    -0.24764875	    -0.02017951	    -0.02017951	     0.24928764
    -0.89344518	    -0.00421303	    -0.00421303	    -0.24792577	    -0.03138436	    -0.03138436	     0.25186732
    -0.85838270	    -0.00421303	    -0.00421303	    -0.24567178	    -0.04177425	    -0.04177425	     0.25267529
    -0.81925959	    -0.00421303	    -0.00421303	    -0.24502227	    -0.05075269	    -0.05075269	     0.25531859
    -0.77651913	    -0.00421303	    -0.00421303	    -0.25036608	    -0.05997671	    -0.05997671	     0.26434369
    -0.73064560	    -0.00421303	    -0.00421303	    -0.26206348	    -0.07189127	    -0.07189127	     0.28109425
    -0.68215875	    -0.00421303	    -0.00421303	    -0.27552359	    -0.08757931	    -0.08757931	     0.30208198
    -0.63160797	    -0.00421303	    -0.00421303	    -0.28519358	    -0.10568935	    -0.10568935	     0.32198735
    -0.57956602	    -0.00421303	    -0.00421303	    -0.29033370	    -0.12342850	    -0.12342850	     0.33876666
    -0.52662256	    -0.00421303	    -0.00421303	    -0.29712273	    -0.13897136	    -0.13897136	     0.35624148
    -0.47337744	    -0.00421303	    -0.00421303	    -0.31428192	    -0.15337355	    -0.15337355	     0.38186388
    -0.42043398	    -0.00421303	    -0.00421303	    -0.34525566	    -0.17025164	    -0.17025164	     0.42091889
    -0.36839203	    -0.00421303	    -0.00421303	    -0.38397402	    -0.19314099	    -0.19314099	     0.47121432
    -0.31784125	    -0.00421303	    -0.00421303	    -0.41926792	    -0.22245018	    -0.22245018	     0.52416959
    -0.26935440	    -0.00421303	    -0.00421303	    -0.44590743	    -0.25473856	    -0.25473856	     0.57325117
    -0.22348087	    -0.00421303	    -0.00421303	    -0.47359654	    -0.28578549	    -0.28578549	     0.62260773
    -0.18074041	    -0.00421303	    -0.00421303	    -0.52511932	    -0.31616672	    -0.31616672	     0.68969058
    -0.14161730	    -0.00421303	    -0.00421303	    -0.62237858	    -0.35559733	    -0.35559733	     0.80015874
    -0.10655482	    -0.00421303	    -0.00421303	    -0.76900341	    -0.42202718	    -0.42202718	     0.97343727
    -0.07595026	    -0.00421303	    -0.00421303	    -0.94251314	    -0.53403115	    -0.53403115	     1.20777049
    -0.05015039	    -0.00421303	    -0.00421303	    -1.10344239	    -0.69920618	    -0.69920618	     1.48167597
    -0.02944761	    -0.00421303	    -0.00421303	    -1.21674692	    -0.90457170	    -0.90457170	     1.76549511
    -0.01407670	    -0.00421303	    -0.00421303	    -1.27118110	    -1.11509566	    -1.11509566	     2.02553155
    -0.00421303	    -0.00421303	    -0.00421303	    -1.28288896	    -1.28288896	    -1.28288896	     2.22202887
     0.00000000	    -0.00421303	    -0.00421303	    -1.28044784	    -1.36351775	    -1.36351775	     2.31471553
    -1.00000000	     0.00000000	    -0.00421303	    -0.24219896	    -0.00866566	    -0.00892583	     0.24251825
    -0.99578697	     0.00000000	    -0.00421303	    -0.24080253	    -0.00682528	    -0.00699878	     0.24100088
    -0.98592330	     0.00000000	    -0.00421303	    -0.23948123	    -0.00446436	    -0.00449659	     0.23956505
    -0.97055239	     0.00000000	    -0.00421303	    -0.24077821	    -0.00489676	    -0.00483760	     0.24087659
    -0.94984961	     0.00000000	    -0.00421303	    -0.24469079	    -0.01026177	    -0.01022609	     0.24511928
    -0.92404974	     0.00000000	    -0.00421303	    -0.24824393	    -0.02002266	    -0.02010527	     0.24986031
    -0.89344518	     0.00000000	    -0.00421303	    -0.24842729	    -0.03148218	    -0.03169342	     0.25241180
    -0.85838270	     0.00000000	    -0.00421303	    -0.24576541	    -0.04191488	    -0.04218684	     0.25285811
    -0.81925959	     0.00000000	    -0.00421303	    -0.24475929	    -0.05066151	    -0.05091775	     0.25508100
    -0.77651913	     0.00000000	    -0.00421303	    -0.25019495	    -0.05954651	    -0.05977711	     0.26403902
    -0.73064560	     0.00000000	    -0.00421303	    -0.26245642	    -0.07127252	    -0.07155105	     0.28121646
    -0.68215875	     0.00000000	    -0.00421303	    -0.27650412	    -0.08705144	    -0.08747875	     0.30279533
    -0.63160797	     0.00000000	    -0.00421303	    -0.28622801	    -0.10540896	    -0.10603158	     0.32292448
    -0.57956602	     0.00000000	    -0.00421303	    -0.29077101	    -0.12325944	    -0.12403680	     0.33930193
    -0.52662256	     0.00000000	    -0.00421303	    -0.29685510	    -0.13855337	    -0.13941079	     0.35602718
    -0.47337744	     0.00000000	    -0.00421303	    -0.31401286	    -0.15240298	    -0.15333251	     0.38123694
    -0.42043398	     0.00000000	    -0.00421303	    -0.34601810	    -0.16876158	    -0.16988101	     0.42079514
    -0.36839203	     0.00000000	    -0.00421303	    -0.38619583	    -0.19152583	    -0.19303085	     0.47232433
    -0.31784125	     0.00000000	    -0.00421303	    -0.42220002	    -0.22113748	    -0.22317973	     0.52627354
    -0.26935440	     0.00000000	    -0.00421303	    -0.44811094	    -0.25367873	    -0.25630733	     0.57519541
    -0.22348087	     0.00000000	    -0.00421303	    -0.47441820	    -0.28412199	    -0.28744608	     0.62323606
    -0.18074041	     0.00000000	    -0.00421303	    -0.52621785	    -0.31240852	    -0.31702549	     0.68920931
    -0.14161730	     0.00000000	    -0.00421303	    -0.62811096	    -0.34833028	    -0.35585918	     0.80155668
    -0.10655482	     0.00000000	    -0.00421303	    -0.78513001	    -0.41083155	    -0.42421628	     0.98243125
    -0.07595026	     0.00000000	    -0.00421303	    -0.97382251	    -0.52005992	    -0.54329720	     1.23043262
    -0.05015039	     0.00000000	    -0.00421303	    -1.15169122	    -0.68498906	    -0.72214735	     1.52220218
    -0.02944761	     0.00000000	    -0.00421303	    -1.28013365	    -0.89301510	    -0.94676852	     1.82553793
    -0.01407670	     0.00000000	    -0.00421303	    -1.34552196	    -1.10812616	    -1.17835020	     2.10401571
    -0.00421303	     0.00000000	    -0.00421303	    -1.36351775	    -1.28044784	    -1.36351775	     2.31471553
     0.00000000	     0.00000000	    -0.00421303	    -1.36346254	    -1.36346254	    -1.45263359	     2.41416746
    -1.00000000	    -1.00000000	     0.00000000	     0.00000120	     0.00000120	    -0.00019348	     0.00019349
    -0.99578697	    -1.00000000	     0.00000000	     0.00000815	    -0.00136843	    -0.00012677	     0.00137432
    -0.98592330	    -1.00000000	     0.00000000	     0.00001538	    -0.00457461	    -0.00001392	     0.00457466
    -0.97055239	    -1.00000000	     0.00000000	     0.00001077	    -0.00956919	     0.00007036	     0.00956946
    -0.94984961	    -1.00000000	     0.00000000	    -0.00000618	    -0.01629140	     0.00007718	     0.01629159
    -0.92404974	    -1.00000000	     0.00000000	    -0.00002128	    -0.02465696	     0.00001690	     0.02465697
    -0.89344518	    -1.00000000	     0.00000000	    -0.00001822	    -0.03455611	    -0.00005198	     0.03455616
    -0.85838270	    -1.00000000	     0.00000000	     0.00000430	    -0.04585194	    -0.00007000	     0.04585199
    -0.81925959	    -1.00000000	     0.00000000	     0.00002763	    -0.05837916	    -0.00002353	     0.05837918
    -0.77651913	    -1.00000000	     0.00000000	     0.00002797	    -0.07194412	     0.00004538	     0.07194414
    -0.73064560	    -1.00000000	     0.00000000	    -0.00000052	    -0.08632599	     0.00007445	     0.08632602
    -0.68215875	    -1.00000000	     0.00000000	    -0.00003570	    -0.10127936	     0.00003435	     0.10127938
    -0.63160797	    -1.00000000	     0.00000000	    -0.00004308	    -0.11653817	    -0.00004336	     0.11653819
    -0.57956602	    -1.00000000	     0.00000000	    -0.00000781	    -0.13182108	    -0.00008894	     0.13182111
    -0.52662256	    -1.00000000	     0.00000000	     0.00004427	    -0.14683897	    -0.00005335	     0.14683899
    -0.47337744	    -1.00000000	     0.00000000	     0.00005967	    -0.16130498	     0.00004293	     0.16130500
    -0.42043398	    -1.00000000	     0.00000000	     0.00000217	    -0.17494735	     0.00011537	     0.17494739
    -0.36839203	    -1.00000000	     0.00000000	    -0.00010178	    -0.18752429	     0.00008088	     0.18752434
    -0.31784125	    -1.00000000	     0.00000000	    -0.00015750	    -0.19883917	    -0.00006061	     0.19883924
    -0.26935440	    -1.00000000	     0.00000000	    -0.00005490	    -0.20875359	    -0.00019559	     0.20875369
    -0.22348087	    -1.00000000	     0.00000000	     0.00024214	    -0.21719611	    -0.00015962	     0.21719631
    -0.18074041	    -1.00000000	     0.00000000	     0.00062331	    -0.22416487	     0.00012814	     0.22416577
    -0.14161730	    -1.00000000	     0.00000000	     0.00082933	    -0.22972384	     0.00054061	     0.22972598
    -0.10655482	    -1.00000000	     0.00000000	     0.00053736	    -0.23399339	     0.00072494	     0.23399513
    -0.07595026	    -1.00000000	     0.00000000	    -0.00049652	    -0.23713634	     0.00023647	     0.23713698
    -0.05015039	    -1.00000000	     0.00000000	    -0.00230330	    -0.23934108	    -0.00122186	     0.23935528
    -0.02944761	    -1.00000000	     0.00000000	    -0.00464017	    -0.24080291	    -0.00357834	     0.24087419
    -0.01407670	    -1.00000000	     0.00000000	    -0.00703556	    -0.24170482	    -0.00632466	     0.24188989
    -0.00421303	    -1.00000000	     0.00000000	    -0.00892583	    -0.24219896	    -0.00866566	     0.24251825
     0.00000000	    -1.00000000	     0.00000000	    -0.00982676	    -0.24238949	    -0.00982676	     0.24278756
    -1.00000000	    -0.99578697	     0.00000000	    -0.00136843	     0.00000815	    -0.00012677	     0.00137432
    -0.99578697	    -0.99578697	     0.00000000	    -0.00136397	    -0.00136397	    -0.00008961	     0.00193103
    -0.98592330	    -0.99578697	     0.00000000	    -0.00135938	    -0.00457431	    -0.00003102	     0.00477213
    -0.97055239	    -0.99578697	     0.00000000	    -0.00136252	    -0.00957187	     0.00000030	     0.00966836
    -0.94984961	    -0.99578697	     0.00000000	    -0.00137386	    -0.01629411	    -0.00002740	     0.01635195
    -0.92404974	    -0.99578697	     0.00000000	    -0.00138451	    -0.02465734	    -0.00010692	     0.02469641
    -0.89344518	    -0.99578697	     0.00000000	    -0.00138415	    -0.03455413	    -0.00019942	     0.03458242
    -0.85838270	    -0.99578697	     0.00000000	    -0.00137209	    -0.04584969	    -0.00026527	     0.04587099
    -0.81925959	    -0.99578697	     0.00000000	    -0.00136036	    -0.05837895	    -0.00029475	     0.05839554
    -0.77651913	    -0.99578697	     0.00000000	    -0.00136422	    -0.07194639	    -0.00031447	     0.07196001
    -0.73064560	    -0.99578697	     0.00000000	    -0.00138734	    -0.08632895	    -0.00036417	     0.08634086
    -0.68215875	    -0.99578697	     0.00000000	    -0.00141518	    -0.10128059	    -0.00046189	     0.10129153
    -0.63160797	    -0.99578697	     0.00000000	    -0.00142502	    -0.11653689	    -0.00058567	     0.11654708
    -0.57956602	    -0.99578697	     0.00000000	    -0.00140641	    -0.13181908	    -0.00068848	     0.13182838
    -0.52662256	    -0.99578697	     0.00000000	    -0.00137497	    -0.14683905	    -0.00073677	     0.14684733
    -0.47337744	    -0.99578697	     0.00000000	    -0.00136415	    -0.16130819	    -0.00074259	     0.16131567
    -0.42043398	    -0.99578697	     0.00000000	    -0.00139654	    -0.17495163	    -0.00075999	     0.17495885
    -0.36839203	    -0.99578697	     0.00000000	    -0.00145460	    -0.18752637	    -0.00084228	     0.18753391
    -0.31784125	    -0.99578697	     0.00000000	    -0.00147689	    -0.19883906	    -0.00098856	     0.19884700
    -0.26935440	    -0.99578697	     0.00000000	    -0.00139202	    -0.20875756	    -0.00112382	     0.20876523
    -0.22348087	    -0.99578697	     0.00000000	    -0.00117647	    -0.21721349	    -0.00113999	     0.21721967
    -0.18074041	    -0.99578697	     0.00000000	    -0.00090216	    -0.22419675	    -0.00098410	     0.22420072
    -0.14161730	    -0.99578697	     0.00000000	    -0.00073883	    -0.22974745	    -0.00073969	     0.22974982
    -0.10655482	    -0.99578697	     0.00000000	    -0.00089905	    -0.23395102	    -0.00063848	     0.23395362
    -0.07595026	    -0.99578697	     0.00000000	    -0.00154533	    -0.23693849	    -0.00097256	     0.23694552
    -0.05015039	    -0.99578697	     0.00000000	    -0.00270152	    -0.23888824	    -0.00193748	     0.23891137
    -0.02944761	    -0.99578697	     0.00000000	    -0.00421150	    -0.24002117	    -0.00348726	     0.24008344
    -0.01407670	    -0.99578697	     0.00000000	    -0.00576736	    -0.24058161	    -0.00528989	     0.24070886
    -0.00421303	    -0.99578697	     0.00000000	    -0.00699878	    -0.24080253	    -0.00682528	     0.24100088
     0.00000000	    -0.99578697	     0.00000000	    -0.00758657	    -0.24086165	    -0.00758657	     0.24110049
    -1.00000000	    -0.98592330	     0.00000000	    -0.00457461	     0.00001538	    -0.00001392	     0.00457466
    -0.99578697	    -0.98592330	     0.00000000	    -0.00457431	    -0.00135938	    -0.00003102	     0.00477213
    -0.98592330	    -0.98592330	     0.00000000	    -0.00457414	    -0.00457414	    -0.00007416	     0.00646924
    -0.97055239	    -0.98592330	     0.00000000	    -0.00457497	    -0.00957497	    -0.00014794	     0.01061284
    -0.94984961	    -0.98592330	     0.00000000	    -0.00457732	    -0.01629751	    -0.00025493	     0.01693003
    -0.92404974	    -0.98592330	     0.00000000	    -0.00458116	    -0.02465864	    -0.00039302	     0.02508366
    -0.89344518	    -0.98592330	     0.00000000	    -0.00458635	    -0.03455335	    -0.00055624	     0.03486084
    -0.85838270	    -0.98592330	     0.00000000	    -0.00459329	    -0.04584908	    -0.00073810	     0.04608450
    -0.81925959	    -0.98592330	     0.00000000	    -0.00460310	    -0.05838101	    -0.00093497	     0.05856966
    -0.77651913	    -0.98592330	     0.00000000	    -0.00461684	    -0.07195179	    -0.00114675	     0.07210888
    -0.73064560	    -0.98592330	     0.00000000	    -0.00463434	    -0.08633603	    -0.00137436	     0.08647125
    -0.68215875	    -0.98592330	     0.00000000	    -0.00465348	    -0.10128707	    -0.00161597	     0.10140679
    -0.63160797	    -0.98592330	     0.00000000	    -0.00467071	    -0.11654221	    -0.00186503	     0.11665068
    -0.57956602	    -0.98592330	     0.00000000	    -0.00468257	    -0.13182533	    -0.00211201	     0.13192538
    -0.52662256	    -0.98592330	     0.00000000	    -0.00468702	    -0.14684950	    -0.00234872	     0.14694305
    -0.47337744	    -0.98592330	     0.00000000	    -0.00468342	    -0.16132439	    -0.00257201	     0.16141285
    -0.42043398	    -0.98592330	     0.00000000	    -0.00467084	    -0.17497182	    -0.00278359	     0.17505629
    -0.36839203	    -0.98592330	     0.00000000	    -0.00464602	    -0.18754737	    -0.00298554	     0.18762866
