TITLE = "FicheraCorner2_N9_E1_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
     0.31784125	    -0.07595026	    -0.05015039	    -0.07070853	    -0.57682838	    -0.50292513	     0.76854692
     0.36839203	    -0.07595026	    -0.05015039	    -0.05827533	    -0.53844823	    -0.46967290	     0.71687875
     0.42043398	    -0.07595026	    -0.05015039	    -0.04784482	    -0.49803245	    -0.43464399	     0.66275248
     0.47337744	    -0.07595026	    -0.05015039	    -0.03967975	    -0.45575187	    -0.39799889	     0.60637230
     0.52662256	    -0.07595026	    -0.05015039	    -0.03389725	    -0.41231811	    -0.36029424	     0.54860476
     0.57956602	    -0.07595026	    -0.05015039	    -0.02997337	    -0.36860576	    -0.32222953	     0.49051043
     0.63160797	    -0.07595026	    -0.05015039	    -0.02699331	    -0.32526616	    -0.28437026	     0.43288931
     0.68215875	    -0.07595026	    -0.05015039	    -0.02426464	    -0.28263250	    -0.24706824	     0.37618163
     0.73064560	    -0.07595026	    -0.05015039	    -0.02169246	    -0.24093662	    -0.21060291	     0.32074071
     0.77651913	    -0.07595026	    -0.05015039	    -0.01962378	    -0.20061142	    -0.17538914	     0.26719167
     0.81925959	    -0.07595026	    -0.05015039	    -0.01836826	    -0.16241142	    -0.14206183	     0.21655582
     0.85838270	    -0.07595026	    -0.05015039	    -0.01784872	    -0.12725075	    -0.11136269	     0.17003816
     0.89344518	    -0.07595026	    -0.05015039	    -0.01765779	    -0.09588909	    -0.08391805	     0.12864196
     0.92404974	    -0.07595026	    -0.05015039	    -0.01740524	    -0.06871115	    -0.06008037	     0.09291833
     0.94984961	    -0.07595026	    -0.05015039	    -0.01700269	    -0.04576550	    -0.03995222	     0.06308528
     0.97055239	    -0.07595026	    -0.05015039	    -0.01663827	    -0.02702443	    -0.02356755	     0.03952950
     0.98592330	    -0.07595026	    -0.05015039	    -0.01650939	    -0.01265734	    -0.01108477	     0.02357202
     0.99578697	    -0.07595026	    -0.05015039	    -0.01659821	    -0.00310406	    -0.00284036	     0.01712319
     1.00000000	    -0.07595026	    -0.05015039	    -0.01670118	     0.00108148	     0.00075474	     0.01675317
     0.00000000	    -0.05015039	    -0.05015039	    -0.50170360	    -0.72765265	    -0.72765265	     1.14484202
     0.00421303	    -0.05015039	    -0.05015039	    -0.48554260	    -0.73712382	    -0.73712382	     1.14998029
     0.01407670	    -0.05015039	    -0.05015039	    -0.44906460	    -0.75538567	    -0.75538567	     1.15882442
     0.02944761	    -0.05015039	    -0.05015039	    -0.39625782	    -0.77441772	    -0.77441772	     1.16467415
     0.05015039	    -0.05015039	    -0.05015039	    -0.33327789	    -0.78580812	    -0.78580812	     1.16019953
     0.07595026	    -0.05015039	    -0.05015039	    -0.26781271	    -0.78391837	    -0.78391837	     1.14051729
     0.10655482	    -0.05015039	    -0.05015039	    -0.20743013	    -0.76755391	    -0.76755391	     1.10512682
     0.14161730	    -0.05015039	    -0.05015039	    -0.15758668	    -0.73950210	    -0.73950210	     1.05762010
     0.18074041	    -0.05015039	    -0.05015039	    -0.12029619	    -0.70447877	    -0.70447877	     1.00351972
     0.22348087	    -0.05015039	    -0.05015039	    -0.09420077	    -0.66673494	    -0.66673495	     0.94759947
     0.26935440	    -0.05015039	    -0.05015039	    -0.07598562	    -0.62853694	    -0.62853694	     0.89212733
     0.31784125	    -0.05015039	    -0.05015039	    -0.06229180	    -0.59005722	    -0.59005722	     0.83678869
     0.36839203	    -0.05015039	    -0.05015039	    -0.05106234	    -0.55036144	    -0.55036144	     0.78000179
     0.42043398	    -0.05015039	    -0.05015039	    -0.04173864	    -0.50865465	    -0.50865465	     0.72055619
     0.47337744	    -0.05015039	    -0.05015039	    -0.03452355	    -0.46500494	    -0.46500494	     0.65852188
     0.52662256	    -0.05015039	    -0.05015039	    -0.02946433	    -0.42026464	    -0.42026464	     0.59507384
     0.57956602	    -0.05015039	    -0.05015039	    -0.02604330	    -0.37547661	    -0.37547661	     0.53164239
     0.63160797	    -0.05015039	    -0.05015039	    -0.02343288	    -0.33132045	    -0.33132045	     0.46914345
     0.68215875	    -0.05015039	    -0.05015039	    -0.02103489	    -0.28800077	    -0.28800077	     0.40783741
     0.73064560	    -0.05015039	    -0.05015039	    -0.01878342	    -0.24557933	    -0.24557933	     0.34780918
     0.77651913	    -0.05015039	    -0.05015039	    -0.01698580	    -0.20441599	    -0.20441599	     0.28958645
     0.81925959	    -0.05015039	    -0.05015039	    -0.01590205	    -0.16534037	    -0.16534037	     0.23436671
     0.85838270	    -0.05015039	    -0.05015039	    -0.01545346	    -0.12942084	    -0.12942084	     0.18367993
     0.89344518	    -0.05015039	    -0.05015039	    -0.01528316	    -0.09752270	    -0.09752270	     0.13876213
     0.92404974	    -0.05015039	    -0.05015039	    -0.01505768	    -0.07000348	    -0.07000348	     0.10013845
     0.94984961	    -0.05015039	    -0.05015039	    -0.01470591	    -0.04677558	    -0.04677558	     0.06776558
     0.97055239	    -0.05015039	    -0.05015039	    -0.01439124	    -0.02767717	    -0.02767717	     0.04170323
     0.98592330	    -0.05015039	    -0.05015039	    -0.01428134	    -0.01285710	    -0.01285710	     0.02312070
     0.99578697	    -0.05015039	    -0.05015039	    -0.01435850	    -0.00287402	    -0.00287402	     0.01492269
     1.00000000	    -0.05015039	    -0.05015039	    -0.01444720	     0.00153891	     0.00153891	     0.01461021
     0.00000000	    -0.02944761	    -0.05015039	    -0.57137232	    -0.76371231	    -0.88262271	     1.29951747
     0.00421303	    -0.02944761	    -0.05015039	    -0.54607670	    -0.77117336	    -0.89407214	     1.30087398
     0.01407670	    -0.02944761	    -0.05015039	    -0.49127830	    -0.78500474	    -0.91560494	     1.30227463
     0.02944761	    -0.02944761	    -0.05015039	    -0.41713155	    -0.79786170	    -0.93657283	     1.29913460
     0.05015039	    -0.02944761	    -0.05015039	    -0.33588150	    -0.80221684	    -0.94611593	     1.28510840
     0.07595026	    -0.02944761	    -0.05015039	    -0.25882179	    -0.79336337	    -0.93752584	     1.25513699
     0.10655482	    -0.02944761	    -0.05015039	    -0.19376466	    -0.77090164	    -0.91036919	     1.20855539
     0.14161730	    -0.02944761	    -0.05015039	    -0.14395124	    -0.73813104	    -0.86953787	     1.14963277
     0.18074041	    -0.02944761	    -0.05015039	    -0.10855131	    -0.69993034	    -0.82210662	     1.08514753
     0.22348087	    -0.02944761	    -0.05015039	    -0.08427848	    -0.66039659	    -0.77388125	     1.02084215
     0.26935440	    -0.02944761	    -0.05015039	    -0.06729027	    -0.62144035	    -0.72739445	     0.95907183
     0.31784125	    -0.02944761	    -0.05015039	    -0.05458925	    -0.58282810	    -0.68204604	     0.89880776
     0.36839203	    -0.02944761	    -0.05015039	    -0.04452922	    -0.54329908	    -0.63580449	     0.83749871
     0.42043398	    -0.02944761	    -0.05015039	    -0.03652805	    -0.50187579	    -0.58714813	     0.77327649
     0.47337744	    -0.02944761	    -0.05015039	    -0.03043041	    -0.45857586	    -0.53607803	     0.70611435
     0.52662256	    -0.02944761	    -0.05015039	    -0.02599801	    -0.41427066	    -0.48384911	     0.63749984
     0.57956602	    -0.02944761	    -0.05015039	    -0.02277293	    -0.37002194	    -0.43194088	     0.56921680
     0.63160797	    -0.02944761	    -0.05015039	    -0.02024987	    -0.32648903	    -0.38116588	     0.50228734
     0.68215875	    -0.02944761	    -0.05015039	    -0.01811018	    -0.28382176	    -0.33153156	     0.43680195
     0.73064560	    -0.02944761	    -0.05015039	    -0.01630105	    -0.24202494	    -0.28281822	     0.37259622
     0.77651913	    -0.02944761	    -0.05015039	    -0.01491851	    -0.20143054	    -0.23531067	     0.31010956
     0.81925959	    -0.02944761	    -0.05015039	    -0.01401796	    -0.16287618	    -0.19007390	     0.25070549
     0.85838270	    -0.02944761	    -0.05015039	    -0.01351137	    -0.12745451	    -0.14857238	     0.19621661
     0.89344518	    -0.02944761	    -0.05015039	    -0.01321336	    -0.09604196	    -0.11195536	     0.14809677
     0.92404974	    -0.02944761	    -0.05015039	    -0.01296818	    -0.06897756	    -0.08057354	     0.10685585
     0.94984961	    -0.02944761	    -0.05015039	    -0.01273501	    -0.04613361	    -0.05409266	     0.07222538
     0.97055239	    -0.02944761	    -0.05015039	    -0.01256480	    -0.02731244	    -0.03210099	     0.04398088
     0.98592330	    -0.02944761	    -0.05015039	    -0.01250611	    -0.01265525	    -0.01473145	     0.02309922
     0.99578697	    -0.02944761	    -0.05015039	    -0.01253501	    -0.00274531	    -0.00281564	     0.01313739
     1.00000000	    -0.02944761	    -0.05015039	    -0.01257114	     0.00164618	     0.00251615	     0.01292573
     0.00000000	    -0.01407670	    -0.05015039	    -0.63621489	    -0.78198786	    -1.03195478	     1.44263823
     0.00421303	    -0.01407670	    -0.05015039	    -0.60122932	    -0.78585964	    -1.04492934	     1.43907241
     0.01407670	    -0.01407670	    -0.05015039	    -0.52728102	    -0.79221220	    -1.06879009	     1.43106174
     0.02944761	    -0.01407670	    -0.05015039	    -0.43152008	    -0.79568002	    -1.09051976	     1.41723309
     0.05015039	    -0.01407670	    -0.05015039	    -0.33287577	    -0.79091821	    -1.09711173	     1.39284315
     0.07595026	    -0.01407670	    -0.05015039	    -0.24621186	    -0.77489882	    -1.08104329	     1.35267995
     0.10655482	    -0.01407670	    -0.05015039	    -0.17893985	    -0.74796490	    -1.04278507	     1.29571281
     0.14161730	    -0.01407670	    -0.05015039	    -0.13123431	    -0.71322737	    -0.98934133	     1.22666703
     0.18074041	    -0.01407670	    -0.05015039	    -0.09885733	    -0.67480509	    -0.93004311	     1.15330606
     0.22348087	    -0.01407670	    -0.05015039	    -0.07657564	    -0.63594474	    -0.87209326	     1.08205185
     0.26935440	    -0.01407670	    -0.05015039	    -0.06043527	    -0.59797321	    -0.81813832	     1.01517224
     0.31784125	    -0.01407670	    -0.05015039	    -0.04830338	    -0.56044391	    -0.76670090	     0.95092632
     0.36839203	    -0.01407670	    -0.05015039	    -0.03921893	    -0.52213447	    -0.71460971	     0.88590608
     0.42043398	    -0.01407670	    -0.05015039	    -0.03253927	    -0.48215442	    -0.65962348	     0.81770094
     0.47337744	    -0.01407670	    -0.05015039	    -0.02755372	    -0.44051642	    -0.60170674	     0.74623383
     0.52662256	    -0.01407670	    -0.05015039	    -0.02360159	    -0.39798297	    -0.54254581	     0.67327812
     0.57956602	    -0.01407670	    -0.05015039	    -0.02031718	    -0.35548544	    -0.48406992	     0.60092127
     0.63160797	    -0.01407670	    -0.05015039	    -0.01765930	    -0.31361935	    -0.42722141	     0.53027076
     0.68215875	    -0.01407670	    -0.05015039	    -0.01569718	    -0.27255862	    -0.37179911	     0.46126910
     0.73064560	    -0.01407670	    -0.05015039	    -0.01437629	    -0.23236759	    -0.31729157	     0.39354201
     0.77651913	    -0.01407670	    -0.05015039	    -0.01347393	    -0.19339768	    -0.26390416	     0.32745933
     0.81925959	    -0.01407670	    -0.05015039	    -0.01274613	    -0.15643067	    -0.21293784	     0.26452890
     0.85838270	    -0.01407670	    -0.05015039	    -0.01209104	    -0.12245839	    -0.16625408	     0.20683972
     0.89344518	    -0.01407670	    -0.05015039	    -0.01156779	    -0.09227948	    -0.12528330	     0.15602955
     0.92404974	    -0.01407670	    -0.05015039	    -0.01127033	    -0.06622749	    -0.09036181	     0.11259821
     0.94984961	    -0.01407670	    -0.05015039	    -0.01119447	    -0.04423311	    -0.06089921	     0.07609598
     0.97055239	    -0.01407670	    -0.05015039	    -0.01122471	    -0.02616217	    -0.03622654	     0.04607402
     0.98592330	    -0.01407670	    -0.05015039	    -0.01123600	    -0.01216220	    -0.01645852	     0.02334630
     0.99578697	    -0.01407670	    -0.05015039	    -0.01119425	    -0.00274907	    -0.00270233	     0.01183939
     1.00000000	    -0.01407670	    -0.05015039	    -0.01115462	     0.00140646	     0.00351025	     0.01177818
     0.00000000	    -0.00421303	    -0.05015039	    -0.68498906	    -0.78759536	    -1.14661681	     1.55056331
     0.00421303	    -0.00421303	    -0.05015039	    -0.64213680	    -0.78783191	    -1.16056971	     1.54270569
     0.01407670	    -0.00421303	    -0.05015039	    -0.55276835	    -0.78673929	    -1.18580426	     1.52664446
     0.02944761	    -0.00421303	    -0.05015039	    -0.43991452	    -0.78118707	    -1.20757182	     1.50399725
     0.05015039	    -0.00421303	    -0.05015039	    -0.32802852	    -0.76821860	    -1.21132812	     1.47142052
     0.07595026	    -0.00421303	    -0.05015039	    -0.23475525	    -0.74650549	    -1.18903365	     1.42344002
     0.10655482	    -0.00421303	    -0.05015039	    -0.16688387	    -0.71693421	    -1.14193321	     1.35862295
     0.14161730	    -0.00421303	    -0.05015039	    -0.12178050	    -0.68209024	    -1.07868685	     1.28204637
     0.18074041	    -0.00421303	    -0.05015039	    -0.09227126	    -0.64500840	    -1.01034219	     1.20222342
     0.22348087	    -0.00421303	    -0.05015039	    -0.07159381	    -0.60790754	    -0.94512057	     1.12602404
     0.26935440	    -0.00421303	    -0.05015039	    -0.05591053	    -0.57154836	    -0.88568595	     1.05557242
     0.31784125	    -0.00421303	    -0.05015039	    -0.04400844	    -0.53543159	    -0.82982603	     0.98855196
     0.36839203	    -0.00421303	    -0.05015039	    -0.03559263	    -0.49856625	    -0.77345864	     0.92090901
     0.42043398	    -0.00421303	    -0.05015039	    -0.02995086	    -0.46027497	    -0.71378375	     0.84984548
     0.47337744	    -0.00421303	    -0.05015039	    -0.02583860	    -0.42058771	    -0.65075250	     0.77526800
     0.52662256	    -0.00421303	    -0.05015039	    -0.02219614	    -0.38010890	    -0.58640279	     0.69917357
     0.57956602	    -0.00421303	    -0.05015039	    -0.01874537	    -0.33958496	    -0.52302209	     0.62387614
     0.63160797	    -0.00421303	    -0.05015039	    -0.01587770	    -0.29953724	    -0.46165280	     0.55054333
     0.68215875	    -0.00421303	    -0.05015039	    -0.01401891	    -0.26020174	    -0.40192518	     0.47900451
     0.73064560	    -0.00421303	    -0.05015039	    -0.01310578	    -0.22175308	    -0.34309473	     0.40872997
     0.77651913	    -0.00421303	    -0.05015039	    -0.01261356	    -0.18458392	    -0.28530285	     0.34004124
     0.81925959	    -0.00421303	    -0.05015039	    -0.01201758	    -0.14939755	    -0.23003574	     0.27455508
     0.85838270	    -0.00421303	    -0.05015039	    -0.01120320	    -0.11703902	    -0.17946627	     0.21455019
     0.89344518	    -0.00421303	    -0.05015039	    -0.01045675	    -0.08819802	    -0.13524371	     0.16179955
     0.92404974	    -0.00421303	    -0.05015039	    -0.01010298	    -0.06321147	    -0.09768978	     0.11679492
     0.94984961	    -0.00421303	    -0.05015039	    -0.01016955	    -0.04210987	    -0.06600928	     0.07895496
     0.97055239	    -0.00421303	    -0.05015039	    -0.01038426	    -0.02486317	    -0.03932864	     0.04767339
     0.98592330	    -0.00421303	    -0.05015039	    -0.01045961	    -0.01163172	    -0.01774738	     0.02365735
     0.99578697	    -0.00421303	    -0.05015039	    -0.01035161	    -0.00282853	    -0.00258971	     0.01103915
     1.00000000	    -0.00421303	    -0.05015039	    -0.01024132	     0.00102958	     0.00429626	     0.01115359
     0.00000000	     0.00000000	    -0.05015039	    -0.70775118	    -0.78809502	    -1.20068101	     1.60113721
     0.00421303	     0.00000000	    -0.05015039	    -0.66108553	    -0.78638883	    -1.21504675	     1.59115684
     0.01407670	     0.00000000	    -0.05015039	    -0.56427169	    -0.78134360	    -1.24082548	     1.57116142
     0.02944761	     0.00000000	    -0.05015039	    -0.44323812	    -0.77107003	    -1.26247486	     1.54429654
     0.05015039	     0.00000000	    -0.05015039	    -0.32513819	    -0.75392340	    -1.26475397	     1.50788526
     0.07595026	     0.00000000	    -0.05015039	    -0.22893698	    -0.72948276	    -1.23940668	     1.45625758
