TITLE = "LDC_N13_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.86687798	     0.77536826	     0.98074370	    -0.70034161	    -0.01106552	    -0.03216938	     0.70116738
    -0.77536826	     0.77536826	     0.98074370	    -0.81674647	    -0.01026094	     0.00063768	     0.81681117
    -0.66377640	     0.77536826	     0.98074370	    -0.85295729	    -0.00748198	    -0.00247263	     0.85299369
    -0.53499286	     0.77536826	     0.98074370	    -0.89018852	    -0.00485987	    -0.00368087	     0.89020940
    -0.39235318	     0.77536826	     0.98074370	    -0.90675385	    -0.00300082	     0.00087135	     0.90675923
    -0.23955171	     0.77536826	     0.98074370	    -0.90594817	    -0.00157479	    -0.00021731	     0.90594957
    -0.08054594	     0.77536826	     0.98074370	    -0.91667385	    -0.00046478	    -0.00131645	     0.91667491
     0.08054594	     0.77536826	     0.98074370	    -0.91667385	     0.00046478	     0.00131645	     0.91667491
     0.23955171	     0.77536826	     0.98074370	    -0.90594817	     0.00157479	     0.00021731	     0.90594957
     0.39235318	     0.77536826	     0.98074370	    -0.90675385	     0.00300082	    -0.00087135	     0.90675923
     0.53499286	     0.77536826	     0.98074370	    -0.89018852	     0.00485987	     0.00368087	     0.89020940
     0.66377640	     0.77536826	     0.98074370	    -0.85295729	     0.00748198	     0.00247263	     0.85299369
     0.77536826	     0.77536826	     0.98074370	    -0.81674647	     0.01026094	    -0.00063768	     0.81681117
     0.86687798	     0.77536826	     0.98074370	    -0.70034161	     0.01106552	     0.03216938	     0.70116738
     0.93593450	     0.77536826	     0.98074370	    -0.43638385	     0.00837606	     0.11788802	     0.45210464
     0.98074370	     0.77536826	     0.98074370	    -0.14693919	     0.00368634	     0.21538204	     0.26075686
     1.00000000	     0.77536826	     0.98074370	     0.00000000	     0.00066764	     0.26776448	     0.26776531
    -1.00000000	     0.86687798	     0.98074370	     0.00000000	    -0.00068812	    -0.27524774	     0.27524860
    -0.98074370	     0.86687798	     0.98074370	    -0.15082166	    -0.00833060	    -0.22246558	     0.26890055
    -0.93593450	     0.86687798	     0.98074370	    -0.44376237	    -0.01631582	    -0.12266958	     0.46069413
    -0.86687798	     0.86687798	     0.98074370	    -0.70592353	    -0.01588901	    -0.03330376	     0.70688728
    -0.77536826	     0.86687798	     0.98074370	    -0.81717070	    -0.01050930	     0.00151567	     0.81723968
    -0.66377640	     0.86687798	     0.98074370	    -0.84851385	    -0.00623698	    -0.00180653	     0.84853870
    -0.53499286	     0.86687798	     0.98074370	    -0.88219807	    -0.00369368	    -0.00342237	     0.88221244
    -0.39235318	     0.86687798	     0.98074370	    -0.89631183	    -0.00190526	     0.00116567	     0.89631461
    -0.23955171	     0.86687798	     0.98074370	    -0.89401058	    -0.00097937	    -0.00010637	     0.89401112
    -0.08054594	     0.86687798	     0.98074370	    -0.90403103	    -0.00037568	    -0.00135989	     0.90403213
     0.08054594	     0.86687798	     0.98074370	    -0.90403103	     0.00037568	     0.00135989	     0.90403213
     0.23955171	     0.86687798	     0.98074370	    -0.89401058	     0.00097937	     0.00010637	     0.89401112
     0.39235318	     0.86687798	     0.98074370	    -0.89631183	     0.00190526	    -0.00116567	     0.89631461
     0.53499286	     0.86687798	     0.98074370	    -0.88219807	     0.00369368	     0.00342237	     0.88221244
     0.66377640	     0.86687798	     0.98074370	    -0.84851385	     0.00623698	     0.00180653	     0.84853870
     0.77536826	     0.86687798	     0.98074370	    -0.81717070	     0.01050930	    -0.00151567	     0.81723968
     0.86687798	     0.86687798	     0.98074370	    -0.70592353	     0.01588901	     0.03330376	     0.70688728
     0.93593450	     0.86687798	     0.98074370	    -0.44376237	     0.01631582	     0.12266958	     0.46069413
     0.98074370	     0.86687798	     0.98074370	    -0.15082166	     0.00833060	     0.22246558	     0.26890055
     1.00000000	     0.86687798	     0.98074370	     0.00000000	     0.00068812	     0.27524774	     0.27524860
    -1.00000000	     0.93593450	     0.98074370	     0.00000000	     0.00032026	    -0.26289002	     0.26289022
    -0.98074370	     0.93593450	     0.98074370	    -0.14325409	    -0.01288359	    -0.20957296	     0.25418212
    -0.93593450	     0.93593450	     0.98074370	    -0.41110518	    -0.02291729	    -0.11242140	     0.42681524
    -0.86687798	     0.93593450	     0.98074370	    -0.64012866	    -0.01603421	    -0.02901215	     0.64098635
    -0.77536826	     0.93593450	     0.98074370	    -0.73050996	    -0.00572336	     0.00227125	     0.73053591
    -0.66377640	     0.93593450	     0.98074370	    -0.75180545	    -0.00284846	    -0.00092151	     0.75181141
    -0.53499286	     0.93593450	     0.98074370	    -0.77699966	    -0.00212542	    -0.00258939	     0.77700688
    -0.39235318	     0.93593450	     0.98074370	    -0.78671491	    -0.00041411	     0.00116367	     0.78671588
    -0.23955171	     0.93593450	     0.98074370	    -0.78338560	    -0.00033402	    -0.00001967	     0.78338567
    -0.08054594	     0.93593450	     0.98074370	    -0.79135994	    -0.00046440	    -0.00113516	     0.79136089
     0.08054594	     0.93593450	     0.98074370	    -0.79135994	     0.00046440	     0.00113516	     0.79136089
     0.23955171	     0.93593450	     0.98074370	    -0.78338560	     0.00033402	     0.00001967	     0.78338567
     0.39235318	     0.93593450	     0.98074370	    -0.78671491	     0.00041411	    -0.00116367	     0.78671588
     0.53499286	     0.93593450	     0.98074370	    -0.77699966	     0.00212542	     0.00258939	     0.77700688
     0.66377640	     0.93593450	     0.98074370	    -0.75180545	     0.00284846	     0.00092151	     0.75181141
     0.77536826	     0.93593450	     0.98074370	    -0.73050996	     0.00572336	    -0.00227125	     0.73053591
     0.86687798	     0.93593450	     0.98074370	    -0.64012866	     0.01603421	     0.02901215	     0.64098635
     0.93593450	     0.93593450	     0.98074370	    -0.41110518	     0.02291729	     0.11242140	     0.42681524
     0.98074370	     0.93593450	     0.98074370	    -0.14325409	     0.01288359	     0.20957296	     0.25418212
     1.00000000	     0.93593450	     0.98074370	     0.00000000	    -0.00032026	     0.26289002	     0.26289022
    -1.00000000	     0.98074370	     0.98074370	     0.00000000	     0.00061619	    -0.19746480	     0.19746576
    -0.98074370	     0.98074370	     0.98074370	    -0.10559400	    -0.00804359	    -0.14510982	     0.17964312
    -0.93593450	     0.98074370	     0.98074370	    -0.28687714	    -0.01375803	    -0.06514909	     0.29450328
    -0.86687798	     0.98074370	     0.98074370	    -0.42592702	    -0.00790743	    -0.01241456	     0.42618127
    -0.77536826	     0.98074370	     0.98074370	    -0.47255699	    -0.00111084	     0.00163358	     0.47256112
    -0.66377640	     0.98074370	     0.98074370	    -0.47989055	    -0.00041810	    -0.00032653	     0.47989084
    -0.53499286	     0.98074370	     0.98074370	    -0.49176327	    -0.00074679	    -0.00074759	     0.49176441
    -0.39235318	     0.98074370	     0.98074370	    -0.49587448	     0.00019264	     0.00036924	     0.49587465
    -0.23955171	     0.98074370	     0.98074370	    -0.49333472	    -0.00002094	    -0.00002568	     0.49333472
    -0.08054594	     0.98074370	     0.98074370	    -0.49748945	    -0.00030761	    -0.00029563	     0.49748963
     0.08054594	     0.98074370	     0.98074370	    -0.49748945	     0.00030761	     0.00029563	     0.49748963
     0.23955171	     0.98074370	     0.98074370	    -0.49333472	     0.00002094	     0.00002568	     0.49333472
     0.39235318	     0.98074370	     0.98074370	    -0.49587448	    -0.00019264	    -0.00036924	     0.49587465
     0.53499286	     0.98074370	     0.98074370	    -0.49176327	     0.00074679	     0.00074759	     0.49176441
     0.66377640	     0.98074370	     0.98074370	    -0.47989055	     0.00041810	     0.00032653	     0.47989084
     0.77536826	     0.98074370	     0.98074370	    -0.47255699	     0.00111084	    -0.00163358	     0.47256112
     0.86687798	     0.98074370	     0.98074370	    -0.42592702	     0.00790743	     0.01241456	     0.42618127
     0.93593450	     0.98074370	     0.98074370	    -0.28687714	     0.01375803	     0.06514909	     0.29450328
     0.98074370	     0.98074370	     0.98074370	    -0.10559400	     0.00804359	     0.14510982	     0.17964312
     1.00000000	     0.98074370	     0.98074370	     0.00000000	    -0.00061619	     0.19746480	     0.19746576
    -1.00000000	     1.00000000	     0.98074370	     0.00000000	     0.00000000	    -0.13610135	     0.13610135
    -0.98074370	     1.00000000	     0.98074370	    -0.07049838	     0.00000000	    -0.08513739	     0.11053686
    -0.93593450	     1.00000000	     0.98074370	    -0.17554038	     0.00000000	    -0.02167946	     0.17687403
    -0.86687798	     1.00000000	     0.98074370	    -0.23928537	     0.00000000	     0.00246546	     0.23929807
    -0.77536826	     1.00000000	     0.98074370	    -0.25176461	     0.00000000	     0.00059103	     0.25176531
    -0.66377640	     1.00000000	     0.98074370	    -0.24991717	     0.00000000	    -0.00015474	     0.24991721
    -0.53499286	     1.00000000	     0.98074370	    -0.25249196	     0.00000000	     0.00073750	     0.25249304
    -0.39235318	     1.00000000	     0.98074370	    -0.25305354	     0.00000000	    -0.00043212	     0.25305391
    -0.23955171	     1.00000000	     0.98074370	    -0.25176112	     0.00000000	    -0.00006838	     0.25176112
    -0.08054594	     1.00000000	     0.98074370	    -0.25303623	     0.00000000	     0.00045463	     0.25303663
     0.08054594	     1.00000000	     0.98074370	    -0.25303623	     0.00000000	    -0.00045463	     0.25303663
     0.23955171	     1.00000000	     0.98074370	    -0.25176112	     0.00000000	     0.00006838	     0.25176112
     0.39235318	     1.00000000	     0.98074370	    -0.25305354	     0.00000000	     0.00043212	     0.25305391
     0.53499286	     1.00000000	     0.98074370	    -0.25249196	     0.00000000	    -0.00073750	     0.25249304
     0.66377640	     1.00000000	     0.98074370	    -0.24991717	     0.00000000	     0.00015474	     0.24991721
     0.77536826	     1.00000000	     0.98074370	    -0.25176461	     0.00000000	    -0.00059103	     0.25176531
     0.86687798	     1.00000000	     0.98074370	    -0.23928537	     0.00000000	    -0.00246546	     0.23929807
     0.93593450	     1.00000000	     0.98074370	    -0.17554038	     0.00000000	     0.02167946	     0.17687403
     0.98074370	     1.00000000	     0.98074370	    -0.07049838	     0.00000000	     0.08513739	     0.11053686
     1.00000000	     1.00000000	     0.98074370	     0.00000000	     0.00000000	     0.13610135	     0.13610135
    -1.00000000	    -1.00000000	     1.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000
    -0.98074370	    -1.00000000	     1.00000000	    -0.16199431	     0.00000000	     0.00000000	     0.16199431
    -0.93593450	    -1.00000000	     1.00000000	    -0.37230251	     0.00000000	     0.00000000	     0.37230251
    -0.86687798	    -1.00000000	     1.00000000	    -0.47216902	     0.00000000	     0.00000000	     0.47216902
    -0.77536826	    -1.00000000	     1.00000000	    -0.48836865	     0.00000000	     0.00000000	     0.48836865
    -0.66377640	    -1.00000000	     1.00000000	    -0.49103300	     0.00000000	     0.00000000	     0.49103300
    -0.53499286	    -1.00000000	     1.00000000	    -0.49296637	     0.00000000	     0.00000000	     0.49296637
    -0.39235318	    -1.00000000	     1.00000000	    -0.49308863	     0.00000000	     0.00000000	     0.49308863
    -0.23955171	    -1.00000000	     1.00000000	    -0.49400823	     0.00000000	     0.00000000	     0.49400823
    -0.08054594	    -1.00000000	     1.00000000	    -0.49354805	     0.00000000	     0.00000000	     0.49354805
     0.08054594	    -1.00000000	     1.00000000	    -0.49354805	     0.00000000	     0.00000000	     0.49354805
     0.23955171	    -1.00000000	     1.00000000	    -0.49400823	     0.00000000	     0.00000000	     0.49400823
     0.39235318	    -1.00000000	     1.00000000	    -0.49308863	     0.00000000	     0.00000000	     0.49308863
     0.53499286	    -1.00000000	     1.00000000	    -0.49296637	     0.00000000	     0.00000000	     0.49296637
     0.66377640	    -1.00000000	     1.00000000	    -0.49103300	     0.00000000	     0.00000000	     0.49103300
     0.77536826	    -1.00000000	     1.00000000	    -0.48836865	     0.00000000	     0.00000000	     0.48836865
     0.86687798	    -1.00000000	     1.00000000	    -0.47216902	     0.00000000	     0.00000000	     0.47216902
     0.93593450	    -1.00000000	     1.00000000	    -0.37230251	     0.00000000	     0.00000000	     0.37230251
     0.98074370	    -1.00000000	     1.00000000	    -0.16199431	     0.00000000	     0.00000000	     0.16199431
     1.00000000	    -1.00000000	     1.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000
    -1.00000000	    -0.98074370	     1.00000000	     0.00000000	    -0.00596632	     0.00000000	     0.00596632
    -0.98074370	    -0.98074370	     1.00000000	    -0.25062087	     0.00654465	     0.00000000	     0.25070630
    -0.93593450	    -0.98074370	     1.00000000	    -0.58792636	     0.01567378	     0.00000000	     0.58813525
    -0.86687798	    -0.98074370	     1.00000000	    -0.74760962	     0.00905381	     0.00000000	     0.74766444
    -0.77536826	    -0.98074370	     1.00000000	    -0.75046134	     0.00068381	     0.00000000	     0.75046166
    -0.66377640	    -0.98074370	     1.00000000	    -0.73675152	     0.00015095	     0.00000000	     0.73675154
    -0.53499286	    -0.98074370	     1.00000000	    -0.74423338	     0.00078035	     0.00000000	     0.74423379
    -0.39235318	    -0.98074370	     1.00000000	    -0.74492379	    -0.00038844	     0.00000000	     0.74492389
    -0.23955171	    -0.98074370	     1.00000000	    -0.74144023	    -0.00003263	     0.00000000	     0.74144023
    -0.08054594	    -0.98074370	     1.00000000	    -0.74461856	     0.00039896	     0.00000000	     0.74461867
     0.08054594	    -0.98074370	     1.00000000	    -0.74461856	    -0.00039896	     0.00000000	     0.74461867
     0.23955171	    -0.98074370	     1.00000000	    -0.74144023	     0.00003263	     0.00000000	     0.74144023
     0.39235318	    -0.98074370	     1.00000000	    -0.74492379	     0.00038844	     0.00000000	     0.74492389
     0.53499286	    -0.98074370	     1.00000000	    -0.74423338	    -0.00078035	     0.00000000	     0.74423379
     0.66377640	    -0.98074370	     1.00000000	    -0.73675152	    -0.00015095	     0.00000000	     0.73675154
     0.77536826	    -0.98074370	     1.00000000	    -0.75046134	    -0.00068381	     0.00000000	     0.75046166
     0.86687798	    -0.98074370	     1.00000000	    -0.74760962	    -0.00905381	     0.00000000	     0.74766444
     0.93593450	    -0.98074370	     1.00000000	    -0.58792636	    -0.01567378	     0.00000000	     0.58813525
