TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.81818182	     0.85858586	     0.00062283
    -0.79797980	     0.85858586	     0.00099590
    -0.77777778	     0.85858586	     0.00153472
    -0.75757576	     0.85858586	     0.00230203
    -0.73737374	     0.85858586	     0.00337439
    -0.71717172	     0.85858586	     0.00483143
    -0.69696970	     0.85858586	     0.00674522
    -0.67676768	     0.85858586	     0.00917129
    -0.65656566	     0.85858586	     0.01214008
    -0.63636364	     0.85858586	     0.01564761
    -0.61616162	     0.85858586	     0.01964513
    -0.59595960	     0.85858586	     0.02403005
    -0.57575758	     0.85858586	     0.02864144
    -0.55555556	     0.85858586	     0.03326352
    -0.53535354	     0.85858586	     0.03763908
    -0.51515152	     0.85858586	     0.04149225
    -0.49494949	     0.85858586	     0.04455765
    -0.47474747	     0.85858586	     0.04661142
    -0.45454545	     0.85858586	     0.04749862
    -0.43434343	     0.85858586	     0.04715240
    -0.41414141	     0.85858586	     0.04560169
    -0.39393939	     0.85858586	     0.04296661
    -0.37373737	     0.85858586	     0.03944261
    -0.35353535	     0.85858586	     0.03527648
    -0.33333333	     0.85858586	     0.03073820
    -0.31313131	     0.85858586	     0.02609293
    -0.29292929	     0.85858586	     0.02157691
    -0.27272727	     0.85858586	     0.01737999
    -0.25252525	     0.85858586	     0.01363599
    -0.23232323	     0.85858586	     0.01042098
    -0.21212121	     0.85858586	     0.00775821
    -0.19191919	     0.85858586	     0.00562785
    -0.17171717	     0.85858586	     0.00397923
    -0.15151515	     0.85858586	     0.00274350
    -0.13131313	     0.85858586	     0.00184500
    -0.11111111	     0.85858586	     0.00121017
    -0.09090909	     0.85858586	     0.00077349
    -0.07070707	     0.85858586	     0.00048064
    -0.05050505	     0.85858586	     0.00028916
    -0.03030303	     0.85858586	     0.00016743
    -0.01010101	     0.85858586	     0.00009282
     0.01010101	     0.85858586	     0.00004942
     0.03030303	     0.85858586	     0.00002610
     0.05050505	     0.85858586	     0.00001499
     0.07070707	     0.85858586	     0.00001051
     0.09090909	     0.85858586	     0.00000878
     0.11111111	     0.85858586	     0.00000740
     0.13131313	     0.85858586	     0.00000523
     0.15151515	     0.85858586	     0.00000218
     0.17171717	     0.85858586	    -0.00000114
     0.19191919	     0.85858586	    -0.00000381
     0.21212121	     0.85858586	    -0.00000502
     0.23232323	     0.85858586	    -0.00000441
     0.25252525	     0.85858586	    -0.00000222
     0.27272727	     0.85858586	     0.00000077
     0.29292929	     0.85858586	     0.00000350
     0.31313131	     0.85858586	     0.00000498
     0.33333333	     0.85858586	     0.00000464
     0.35353535	     0.85858586	     0.00000256
     0.37373737	     0.85858586	    -0.00000052
     0.39393939	     0.85858586	    -0.00000347
     0.41414141	     0.85858586	    -0.00000513
     0.43434343	     0.85858586	    -0.00000479
     0.45454545	     0.85858586	    -0.00000247
     0.47474747	     0.85858586	     0.00000096
     0.49494949	     0.85858586	     0.00000413
     0.51515152	     0.85858586	     0.00000563
     0.53535354	     0.85858586	     0.00000465
     0.55555556	     0.85858586	     0.00000145
     0.57575758	     0.85858586	    -0.00000264
     0.59595960	     0.85858586	    -0.00000568
     0.61616162	     0.85858586	    -0.00000600
     0.63636364	     0.85858586	    -0.00000312
     0.65656566	     0.85858586	     0.00000175
     0.67676768	     0.85858586	     0.00000602
     0.69696970	     0.85858586	     0.00000699
     0.71717172	     0.85858586	     0.00000352
     0.73737374	     0.85858586	    -0.00000274
     0.75757576	     0.85858586	    -0.00000775
     0.77777778	     0.85858586	    -0.00000736
     0.79797980	     0.85858586	    -0.00000075
     0.81818182	     0.85858586	     0.00000754
     0.83838384	     0.85858586	     0.00000972
     0.85858586	     0.85858586	     0.00000162
     0.87878788	     0.85858586	    -0.00001007
     0.89898990	     0.85858586	    -0.00001020
     0.91919192	     0.85858586	     0.00000622
     0.93939394	     0.85858586	     0.00001456
     0.95959596	     0.85858586	    -0.00001016
     0.97979798	     0.85858586	    -0.00000362
     1.00000000	     0.85858586	    -0.00008055
    -1.00000000	     0.87878788	     0.00005966
    -0.97979798	     0.87878788	     0.00000105
    -0.95959596	     0.87878788	     0.00000496
    -0.93939394	     0.87878788	     0.00000475
    -0.91919192	     0.87878788	     0.00002909
    -0.89898990	     0.87878788	     0.00005758
    -0.87878788	     0.87878788	     0.00008908
    -0.85858586	     0.87878788	     0.00014487
    -0.83838384	     0.87878788	     0.00024756
    -0.81818182	     0.87878788	     0.00041381
    -0.79797980	     0.87878788	     0.00066168
    -0.77777778	     0.87878788	     0.00101967
    -0.75757576	     0.87878788	     0.00152946
    -0.73737374	     0.87878788	     0.00224191
    -0.71717172	     0.87878788	     0.00320994
    -0.69696970	     0.87878788	     0.00448143
    -0.67676768	     0.87878788	     0.00609327
    -0.65656566	     0.87878788	     0.00806569
    -0.63636364	     0.87878788	     0.01039604
    -0.61616162	     0.87878788	     0.01305193
    -0.59595960	     0.87878788	     0.01596521
    -0.57575758	     0.87878788	     0.01902894
    -0.55555556	     0.87878788	     0.02209977
    -0.53535354	     0.87878788	     0.02500681
    -0.51515152	     0.87878788	     0.02756674
    -0.49494949	     0.87878788	     0.02960327
    -0.47474747	     0.87878788	     0.03096764
    -0.45454545	     0.87878788	     0.03155693
    -0.43434343	     0.87878788	     0.03132672
    -0.41414141	     0.87878788	     0.03029626
    -0.39393939	     0.87878788	     0.02854539
    -0.37373737	     0.87878788	     0.02620397
    -0.35353535	     0.87878788	     0.02343601
    -0.33333333	     0.87878788	     0.02042087
    -0.31313131	     0.87878788	     0.01733473
    -0.29292929	     0.87878788	     0.01433455
    -0.27272727	     0.87878788	     0.01154643
    -0.25252525	     0.87878788	     0.00905925
    -0.23232323	     0.87878788	     0.00692353
    -0.21212121	     0.87878788	     0.00515469
    -0.19191919	     0.87878788	     0.00373952
    -0.17171717	     0.87878788	     0.00264435
    -0.15151515	     0.87878788	     0.00182344
    -0.13131313	     0.87878788	     0.00122651
    -0.11111111	     0.87878788	     0.00080470
    -0.09090909	     0.87878788	     0.00051452
    -0.07070707	     0.87878788	     0.00031987
    -0.05050505	     0.87878788	     0.00019255
    -0.03030303	     0.87878788	     0.00011159
    -0.01010101	     0.87878788	     0.00006193
     0.01010101	     0.87878788	     0.00003303
     0.03030303	     0.87878788	     0.00001748
     0.05050505	     0.87878788	     0.00001006
     0.07070707	     0.87878788	     0.00000705
     0.09090909	     0.87878788	     0.00000588
     0.11111111	     0.87878788	     0.00000494
     0.13131313	     0.87878788	     0.00000349
     0.15151515	     0.87878788	     0.00000145
     0.17171717	     0.87878788	    -0.00000076
     0.19191919	     0.87878788	    -0.00000253
     0.21212121	     0.87878788	    -0.00000334
     0.23232323	     0.87878788	    -0.00000293
     0.25252525	     0.87878788	    -0.00000147
     0.27272727	     0.87878788	     0.00000052
     0.29292929	     0.87878788	     0.00000233
     0.31313131	     0.87878788	     0.00000331
     0.33333333	     0.87878788	     0.00000308
     0.35353535	     0.87878788	     0.00000170
     0.37373737	     0.87878788	    -0.00000035
     0.39393939	     0.87878788	    -0.00000231
     0.41414141	     0.87878788	    -0.00000341
     0.43434343	     0.87878788	    -0.00000318
     0.45454545	     0.87878788	    -0.00000164
     0.47474747	     0.87878788	     0.00000065
     0.49494949	     0.87878788	     0.00000275
     0.51515152	     0.87878788	     0.00000374
     0.53535354	     0.87878788	     0.00000309
     0.55555556	     0.87878788	     0.00000096
     0.57575758	     0.87878788	    -0.00000176
     0.59595960	     0.87878788	    -0.00000378
     0.61616162	     0.87878788	    -0.00000399
     0.63636364	     0.87878788	    -0.00000207
     0.65656566	     0.87878788	     0.00000117
     0.67676768	     0.87878788	     0.00000400
     0.69696970	     0.87878788	     0.00000465
     0.71717172	     0.87878788	     0.00000234
     0.73737374	     0.87878788	    -0.00000182
     0.75757576	     0.87878788	    -0.00000516
     0.77777778	     0.87878788	    -0.00000490
     0.79797980	     0.87878788	    -0.00000050
     0.81818182	     0.87878788	     0.00000502
     0.83838384	     0.87878788	     0.00000647
     0.85858586	     0.87878788	     0.00000109
     0.87878788	     0.87878788	    -0.00000670
     0.89898990	     0.87878788	    -0.00000680
     0.91919192	     0.87878788	     0.00000412
     0.93939394	     0.87878788	     0.00000969
     0.95959596	     0.87878788	    -0.00000671
     0.97979798	     0.87878788	    -0.00000243
     1.00000000	     0.87878788	    -0.00005350
    -1.00000000	     0.89898990	     0.00003842
    -0.97979798	     0.89898990	     0.00000071
    -0.95959596	     0.89898990	     0.00000319
    -0.93939394	     0.89898990	     0.00000304
    -0.91919192	     0.89898990	     0.00001875
    -0.89898990	     0.89898990	     0.00003712
    -0.87878788	     0.89898990	     0.00005742
    -0.85858586	     0.89898990	     0.00009337
    -0.83838384	     0.89898990	     0.00015955
    -0.81818182	     0.89898990	     0.00026672
    -0.79797980	     0.89898990	     0.00042650
    -0.77777778	     0.89898990	     0.00065726
    -0.75757576	     0.89898990	     0.00098589
    -0.73737374	     0.89898990	     0.00144516
    -0.71717172	     0.89898990	     0.00206922
    -0.69696970	     0.89898990	     0.00288894
    -0.67676768	     0.89898990	     0.00392811
    -0.65656566	     0.89898990	     0.00519979
    -0.63636364	     0.89898990	     0.00670230
    -0.61616162	     0.89898990	     0.00841476
    -0.59595960	     0.89898990	     0.01029324
    -0.57575758	     0.89898990	     0.01226881
    -0.55555556	     0.89898990	     0.01424904
    -0.53535354	     0.89898990	     0.01612372
    -0.51515152	     0.89898990	     0.01777465
    -0.49494949	     0.89898990	     0.01908810
    -0.47474747	     0.89898990	     0.01996816
    -0.45454545	     0.89898990	     0.02034842
    -0.43434343	     0.89898990	     0.02020021
    -0.41414141	     0.89898990	     0.01953595
    -0.39393939	     0.89898990	     0.01840711
    -0.37373737	     0.89898990	     0.01689743
    -0.35353535	     0.89898990	     0.01511267
    -0.33333333	     0.89898990	     0.01316851
    -0.31313131	     0.89898990	     0.01117856
    -0.29292929	     0.89898990	     0.00924403
    -0.27272727	     0.89898990	     0.00744625
    -0.25252525	     0.89898990	     0.00584252
    -0.23232323	     0.89898990	     0.00446540
    -0.21212121	     0.89898990	     0.00332484
    -0.19191919	     0.89898990	     0.00241232
    -0.17171717	     0.89898990	     0.00170611
    -0.15151515	     0.89898990	     0.00117671
    -0.13131313	     0.89898990	     0.00079172
    -0.11111111	     0.89898990	     0.00051963
    -0.09090909	     0.89898990	     0.00033240
    -0.07070707	     0.89898990	     0.00020677
    -0.05050505	     0.89898990	     0.00012457
    -0.03030303	     0.89898990	     0.00007227
    -0.01010101	     0.89898990	     0.00004017
     0.01010101	     0.89898990	     0.00002147
     0.03030303	     0.89898990	     0.00001139
     0.05050505	     0.89898990	     0.00000657
     0.07070707	     0.89898990	     0.00000460
     0.09090909	     0.89898990	     0.00000383
     0.11111111	     0.89898990	     0.00000321
     0.13131313	     0.89898990	     0.00000226
     0.15151515	     0.89898990	     0.00000094
     0.17171717	     0.89898990	    -0.00000049
     0.19191919	     0.89898990	    -0.00000163
     0.21212121	     0.89898990	    -0.00000215
     0.23232323	     0.89898990	    -0.00000189
     0.25252525	     0.89898990	    -0.00000095
     0.27272727	     0.89898990	     0.00000034
     0.29292929	     0.89898990	     0.00000151
     0.31313131	     0.89898990	     0.00000214
     0.33333333	     0.89898990	     0.00000199
     0.35353535	     0.89898990	     0.00000109
     0.37373737	     0.89898990	    -0.00000023
     0.39393939	     0.89898990	    -0.00000149
     0.41414141	     0.89898990	    -0.00000220
     0.43434343	     0.89898990	    -0.00000205
     0.45454545	     0.89898990	    -0.00000106
     0.47474747	     0.89898990	     0.00000042
     0.49494949	     0.89898990	     0.00000178
     0.51515152	     0.89898990	     0.00000242
     0.53535354	     0.89898990	     0.00000199
     0.55555556	     0.89898990	     0.00000062
     0.57575758	     0.89898990	    -0.00000114
     0.59595960	     0.89898990	    -0.00000244
     0.61616162	     0.89898990	    -0.00000257
     0.63636364	     0.89898990	    -0.00000133
     0.65656566	     0.89898990	     0.00000076
     0.67676768	     0.89898990	     0.00000259
     0.69696970	     0.89898990	     0.00000300
     0.71717172	     0.89898990	     0.00000151
     0.73737374	     0.89898990	    -0.00000118
     0.75757576	     0.89898990	    -0.00000333
     0.77777778	     0.89898990	    -0.00000317
     0.79797980	     0.89898990	    -0.00000032
     0.81818182	     0.89898990	     0.00000324
     0.83838384	     0.89898990	     0.00000418
     0.85858586	     0.89898990	     0.00000071
     0.87878788	     0.89898990	    -0.00000432
     0.89898990	     0.89898990	    -0.00000440
     0.91919192	     0.89898990	     0.00000265
     0.93939394	     0.89898990	     0.00000626
     0.95959596	     0.89898990	    -0.00000430
     0.97979798	     0.89898990	    -0.00000158
     1.00000000	     0.89898990	    -0.00003450
    -1.00000000	     0.91919192	     0.00002383
    -0.97979798	     0.91919192	     0.00000046
    -0.95959596	     0.91919192	     0.00000197
    -0.93939394	     0.91919192	     0.00000186
    -0.91919192	     0.91919192	     0.00001162
    -0.89898990	     0.91919192	     0.00002303
    -0.87878788	     0.91919192	     0.00003561
