TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     1.00000000	     0.59595960	    -0.00019080
    -1.00000000	     0.61616162	     0.00051487
    -0.97979798	     0.61616162	     0.00046651
    -0.95959596	     0.61616162	     0.00074954
    -0.93939394	     0.61616162	     0.00127964
    -0.91919192	     0.61616162	     0.00238267
    -0.89898990	     0.61616162	     0.00404056
    -0.87878788	     0.61616162	     0.00656741
    -0.85858586	     0.61616162	     0.01054216
    -0.83838384	     0.61616162	     0.01661087
    -0.81818182	     0.61616162	     0.02546867
    -0.79797980	     0.61616162	     0.03793674
    -0.77777778	     0.61616162	     0.05498808
    -0.75757576	     0.61616162	     0.07766859
    -0.73737374	     0.61616162	     0.10694097
    -0.71717172	     0.61616162	     0.14350135
    -0.69696970	     0.61616162	     0.18760322
    -0.67676768	     0.61616162	     0.23890479
    -0.65656566	     0.61616162	     0.29635085
    -0.63636364	     0.61616162	     0.35810755
    -0.61616162	     0.61616162	     0.42157742
    -0.59595960	     0.61616162	     0.48352012
    -0.57575758	     0.61616162	     0.54029001
    -0.55555556	     0.61616162	     0.58817569
    -0.53535354	     0.61616162	     0.62379959
    -0.51515152	     0.61616162	     0.64451598
    -0.49494949	     0.61616162	     0.64873941
    -0.47474747	     0.61616162	     0.63614579
    -0.45454545	     0.61616162	     0.60771112
    -0.43434343	     0.61616162	     0.56558316
    -0.41414141	     0.61616162	     0.51281096
    -0.39393939	     0.61616162	     0.45298036
    -0.37373737	     0.61616162	     0.38981568
    -0.35353535	     0.61616162	     0.32680739
    -0.33333333	     0.61616162	     0.26691470
    -0.31313131	     0.61616162	     0.21237353
    -0.29292929	     0.61616162	     0.16461965
    -0.27272727	     0.61616162	     0.12431707
    -0.25252525	     0.61616162	     0.09146779
    -0.23232323	     0.61616162	     0.06557105
    -0.21212121	     0.61616162	     0.04579957
    -0.19191919	     0.61616162	     0.03116521
    -0.17171717	     0.61616162	     0.02065474
    -0.15151515	     0.61616162	     0.01332624
    -0.13131313	     0.61616162	     0.00836549
    -0.11111111	     0.61616162	     0.00510807
    -0.09090909	     0.61616162	     0.00303675
    -0.07070707	     0.61616162	     0.00176422
    -0.05050505	     0.61616162	     0.00100994
    -0.03030303	     0.61616162	     0.00057701
    -0.01010101	     0.61616162	     0.00033231
     0.01010101	     0.61616162	     0.00019063
     0.03030303	     0.61616162	     0.00010203
     0.05050505	     0.61616162	     0.00004144
     0.07070707	     0.61616162	    -0.00000038
     0.09090909	     0.61616162	    -0.00002472
     0.11111111	     0.61616162	    -0.00003116
     0.13131313	     0.61616162	    -0.00002166
     0.15151515	     0.61616162	    -0.00000195
     0.17171717	     0.61616162	     0.00001938
     0.19191919	     0.61616162	     0.00003362
     0.21212121	     0.61616162	     0.00003490
     0.23232323	     0.61616162	     0.00002248
     0.25252525	     0.61616162	     0.00000094
     0.27272727	     0.61616162	    -0.00002142
     0.29292929	     0.61616162	    -0.00003590
     0.31313131	     0.61616162	    -0.00003680
     0.33333333	     0.61616162	    -0.00002387
     0.35353535	     0.61616162	    -0.00000256
     0.37373737	     0.61616162	     0.00001803
     0.39393939	     0.61616162	     0.00002884
     0.41414141	     0.61616162	     0.00002477
     0.43434343	     0.61616162	     0.00000709
     0.45454545	     0.61616162	    -0.00001675
     0.47474747	     0.61616162	    -0.00003615
     0.49494949	     0.61616162	    -0.00004203
     0.51515152	     0.61616162	    -0.00003127
     0.53535354	     0.61616162	    -0.00000869
     0.55555556	     0.61616162	     0.00001471
     0.57575758	     0.61616162	     0.00002687
     0.59595960	     0.61616162	     0.00002103
     0.61616162	     0.61616162	     0.00000000
     0.63636364	     0.61616162	    -0.00002432
     0.65656566	     0.61616162	    -0.00003691
     0.67676768	     0.61616162	    -0.00002863
     0.69696970	     0.61616162	    -0.00000311
     0.71717172	     0.61616162	     0.00002350
     0.73737374	     0.61616162	     0.00003202
     0.75757576	     0.61616162	     0.00001443
     0.77777778	     0.61616162	    -0.00001688
     0.79797980	     0.61616162	    -0.00003497
     0.81818182	     0.61616162	    -0.00002016
     0.83838384	     0.61616162	     0.00001678
     0.85858586	     0.61616162	     0.00003599
     0.87878788	     0.61616162	     0.00000855
     0.89898990	     0.61616162	    -0.00003445
     0.91919192	     0.61616162	    -0.00002087
     0.93939394	     0.61616162	     0.00003824
     0.95959596	     0.61616162	     0.00000190
     0.97979798	     0.61616162	    -0.00003152
     1.00000000	     0.61616162	    -0.00016633
    -1.00000000	     0.63636364	     0.00043732
    -0.97979798	     0.63636364	     0.00039624
    -0.95959596	     0.63636364	     0.00063665
    -0.93939394	     0.63636364	     0.00108691
    -0.91919192	     0.63636364	     0.00202380
    -0.89898990	     0.63636364	     0.00343200
    -0.87878788	     0.63636364	     0.00557827
    -0.85858586	     0.63636364	     0.00895437
    -0.83838384	     0.63636364	     0.01410904
    -0.81818182	     0.63636364	     0.02163274
    -0.79797980	     0.63636364	     0.03222295
    -0.77777778	     0.63636364	     0.04670613
    -0.75757576	     0.63636364	     0.06597064
    -0.73737374	     0.63636364	     0.09083420
    -0.71717172	     0.63636364	     0.12188808
    -0.69696970	     0.63636364	     0.15934761
    -0.67676768	     0.63636364	     0.20292246
    -0.65656566	     0.63636364	     0.25171636
    -0.63636364	     0.63636364	     0.30417166
    -0.61616162	     0.63636364	     0.35808209
    -0.59595960	     0.63636364	     0.41069538
    -0.57575758	     0.63636364	     0.45891495
    -0.55555556	     0.63636364	     0.49958839
    -0.53535354	     0.63636364	     0.52984684
    -0.51515152	     0.63636364	     0.54744306
    -0.49494949	     0.63636364	     0.55103039
    -0.47474747	     0.63636364	     0.54033354
    -0.45454545	     0.63636364	     0.51618152
    -0.43434343	     0.63636364	     0.48039860
    -0.41414141	     0.63636364	     0.43557462
    -0.39393939	     0.63636364	     0.38475532
    -0.37373737	     0.63636364	     0.33110410
    -0.35353535	     0.63636364	     0.27758573
    -0.33333333	     0.63636364	     0.22671370
    -0.31313131	     0.63636364	     0.18038718
    -0.29292929	     0.63636364	     0.13982568
    -0.27272727	     0.63636364	     0.10559322
    -0.25252525	     0.63636364	     0.07769149
    -0.23232323	     0.63636364	     0.05569516
    -0.21212121	     0.63636364	     0.03890153
    -0.19191919	     0.63636364	     0.02647131
    -0.17171717	     0.63636364	     0.01754385
    -0.15151515	     0.63636364	     0.01131913
    -0.13131313	     0.63636364	     0.00710553
    -0.11111111	     0.63636364	     0.00433872
    -0.09090909	     0.63636364	     0.00257937
    -0.07070707	     0.63636364	     0.00149851
    -0.05050505	     0.63636364	     0.00085784
    -0.03030303	     0.63636364	     0.00049011
    -0.01010101	     0.63636364	     0.00028227
     0.01010101	     0.63636364	     0.00016193
     0.03030303	     0.63636364	     0.00008669
     0.05050505	     0.63636364	     0.00003526
     0.07070707	     0.63636364	    -0.00000022
     0.09090909	     0.63636364	    -0.00002082
     0.11111111	     0.63636364	    -0.00002617
     0.13131313	     0.63636364	    -0.00001791
     0.15151515	     0.63636364	    -0.00000089
     0.17171717	     0.63636364	     0.00001766
     0.19191919	     0.63636364	     0.00003035
     0.21212121	     0.63636364	     0.00003229
     0.23232323	     0.63636364	     0.00002287
     0.25252525	     0.63636364	     0.00000608
     0.27272727	     0.63636364	    -0.00001102
     0.29292929	     0.63636364	    -0.00002099
     0.31313131	     0.63636364	    -0.00001900
     0.33333333	     0.63636364	    -0.00000487
     0.35353535	     0.63636364	     0.00001669
     0.37373737	     0.63636364	     0.00003781
     0.39393939	     0.63636364	     0.00005064
     0.41414141	     0.63636364	     0.00005063
     0.43434343	     0.63636364	     0.00003865
     0.45454545	     0.63636364	     0.00002083
     0.47474747	     0.63636364	     0.00000599
     0.49494949	     0.63636364	     0.00000173
     0.51515152	     0.63636364	     0.00001063
     0.53535354	     0.63636364	     0.00002861
     0.55555556	     0.63636364	     0.00004643
     0.57575758	     0.63636364	     0.00005400
     0.59595960	     0.63636364	     0.00004576
     0.61616162	     0.63636364	     0.00002432
     0.63636364	     0.63636364	     0.00000000
     0.65656566	     0.63636364	    -0.00001426
     0.67676768	     0.63636364	    -0.00001053
     0.69696970	     0.63636364	     0.00000818
     0.71717172	     0.63636364	     0.00002825
     0.73737374	     0.63636364	     0.00003337
     0.75757576	     0.63636364	     0.00001674
     0.77777778	     0.63636364	    -0.00001117
     0.79797980	     0.63636364	    -0.00002752
     0.81818182	     0.63636364	    -0.00001566
     0.83838384	     0.63636364	     0.00001521
     0.85858586	     0.63636364	     0.00003118
     0.87878788	     0.63636364	     0.00000764
     0.89898990	     0.63636364	    -0.00002903
     0.91919192	     0.63636364	    -0.00001759
     0.93939394	     0.63636364	     0.00003256
     0.95959596	     0.63636364	     0.00000166
     0.97979798	     0.63636364	    -0.00002675
     1.00000000	     0.63636364	    -0.00014126
    -1.00000000	     0.65656566	     0.00036192
    -0.97979798	     0.65656566	     0.00032792
    -0.95959596	     0.65656566	     0.00052687
    -0.93939394	     0.65656566	     0.00089950
    -0.91919192	     0.65656566	     0.00167484
    -0.89898990	     0.65656566	     0.00284022
    -0.87878788	     0.65656566	     0.00461641
    -0.85858586	     0.65656566	     0.00741037
    -0.83838384	     0.65656566	     0.01167623
    -0.81818182	     0.65656566	     0.01790262
    -0.79797980	     0.65656566	     0.02666677
    -0.77777778	     0.65656566	     0.03865262
    -0.75757576	     0.65656566	     0.05459536
    -0.73737374	     0.65656566	     0.07517172
    -0.71717172	     0.65656566	     0.10087100
    -0.69696970	     0.65656566	     0.13187140
    -0.67676768	     0.65656566	     0.16793267
    -0.65656566	     0.65656566	     0.20831307
    -0.63636364	     0.65656566	     0.25172354
    -0.61616162	     0.65656566	     0.29633823
    -0.59595960	     0.65656566	     0.33987944
    -0.57575758	     0.65656566	     0.37978454
    -0.55555556	     0.65656566	     0.41344469
    -0.53535354	     0.65656566	     0.43848569
    -0.51515152	     0.65656566	     0.45304781
    -0.49494949	     0.65656566	     0.45601657
    -0.47474747	     0.65656566	     0.44716417
    -0.45454545	     0.65656566	     0.42717667
    -0.43434343	     0.65656566	     0.39756378
    -0.41414141	     0.65656566	     0.36046877
    -0.39393939	     0.65656566	     0.31841221
    -0.37373737	     0.65656566	     0.27401204
    -0.35353535	     0.65656566	     0.22972180
    -0.33333333	     0.65656566	     0.18762160
    -0.31313131	     0.65656566	     0.14928313
    -0.29292929	     0.65656566	     0.11571563
    -0.27272727	     0.65656566	     0.08738585
    -0.25252525	     0.65656566	     0.06429520
    -0.23232323	     0.65656566	     0.04609168
    -0.21212121	     0.65656566	     0.03219377
    -0.19191919	     0.65656566	     0.02190688
    -0.17171717	     0.65656566	     0.01451878
    -0.15151515	     0.65656566	     0.00936738
    -0.13131313	     0.65656566	     0.00588033
    -0.11111111	     0.65656566	     0.00359060
    -0.09090909	     0.65656566	     0.00213461
    -0.07070707	     0.65656566	     0.00124013
    -0.05050505	     0.65656566	     0.00070992
    -0.03030303	     0.65656566	     0.00040561
    -0.01010101	     0.65656566	     0.00023361
     0.01010101	     0.65656566	     0.00013402
     0.03030303	     0.65656566	     0.00007176
     0.05050505	     0.65656566	     0.00002921
     0.07070707	     0.65656566	    -0.00000011
     0.09090909	     0.65656566	    -0.00001711
     0.11111111	     0.65656566	    -0.00002145
     0.13131313	     0.65656566	    -0.00001449
     0.15151515	     0.65656566	    -0.00000020
     0.17171717	     0.65656566	     0.00001544
     0.19191919	     0.65656566	     0.00002636
     0.21212121	     0.65656566	     0.00002854
     0.23232323	     0.65656566	     0.00002154
     0.25252525	     0.65656566	     0.00000867
     0.27272727	     0.65656566	    -0.00000417
     0.29292929	     0.65656566	    -0.00001082
     0.31313131	     0.65656566	    -0.00000727
     0.33333333	     0.65656566	     0.00000660
     0.35353535	     0.65656566	     0.00002683
     0.37373737	     0.65656566	     0.00004681
     0.39393939	     0.65656566	     0.00005994
     0.41414141	     0.65656566	     0.00006232
     0.43434343	     0.65656566	     0.00005451
     0.45454545	     0.65656566	     0.00004143
     0.47474747	     0.65656566	     0.00003029
     0.49494949	     0.65656566	     0.00002726
     0.51515152	     0.65656566	     0.00003446
     0.53535354	     0.65656566	     0.00004852
     0.55555556	     0.65656566	     0.00006185
     0.57575758	     0.65656566	     0.00006621
     0.59595960	     0.65656566	     0.00005713
     0.61616162	     0.65656566	     0.00003691
     0.63636364	     0.65656566	     0.00001426
     0.65656566	     0.65656566	     0.00000000
     0.67676768	     0.65656566	     0.00000080
     0.69696970	     0.65656566	     0.00001425
     0.71717172	     0.65656566	     0.00002909
     0.73737374	     0.65656566	     0.00003188
     0.75757576	     0.65656566	     0.00001694
     0.77777778	     0.65656566	    -0.00000706
     0.79797980	     0.65656566	    -0.00002127
     0.81818182	     0.65656566	    -0.00001194
     0.83838384	     0.65656566	     0.00001325
     0.85858586	     0.65656566	     0.00002622
     0.87878788	     0.65656566	     0.00000658
     0.89898990	     0.65656566	    -0.00002387
     0.91919192	     0.65656566	    -0.00001446
     0.93939394	     0.65656566	     0.00002700
