TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.89898990	     0.75757576	     0.00044720
    -0.87878788	     0.75757576	     0.00070363
    -0.85858586	     0.75757576	     0.00116305
    -0.83838384	     0.75757576	     0.00198600
    -0.81818182	     0.75757576	     0.00330381
    -0.79797980	     0.75757576	     0.00527175
    -0.77777778	     0.75757576	     0.00812677
    -0.75757576	     0.75757576	     0.01220161
    -0.73737374	     0.75757576	     0.01789544
    -0.71717172	     0.75757576	     0.02562362
    -0.69696970	     0.75757576	     0.03576614
    -0.67676768	     0.75757576	     0.04862020
    -0.65656566	     0.75757576	     0.06435234
    -0.63636364	     0.75757576	     0.08294513
    -0.61616162	     0.75757576	     0.10414058
    -0.59595960	     0.75757576	     0.12739219
    -0.57575758	     0.75757576	     0.15184306
    -0.55555556	     0.75757576	     0.17634680
    -0.53535354	     0.75757576	     0.19953973
    -0.51515152	     0.75757576	     0.21996154
    -0.49494949	     0.75757576	     0.23620896
    -0.47474747	     0.75757576	     0.24709828
    -0.45454545	     0.75757576	     0.25180944
    -0.43434343	     0.75757576	     0.24998703
    -0.41414141	     0.75757576	     0.24178176
    -0.39393939	     0.75757576	     0.22782690
    -0.37373737	     0.75757576	     0.20915567
    -0.35353535	     0.75757576	     0.18707480
    -0.33333333	     0.75757576	     0.16301567
    -0.31313131	     0.75757576	     0.13838545
    -0.29292929	     0.75757576	     0.11443868
    -0.27272727	     0.75757576	     0.09218355
    -0.25252525	     0.75757576	     0.07233042
    -0.23232323	     0.75757576	     0.05528240
    -0.21212121	     0.75757576	     0.04116188
    -0.19191919	     0.75757576	     0.02986259
    -0.17171717	     0.75757576	     0.02111521
    -0.15151515	     0.75757576	     0.01455496
    -0.13131313	     0.75757576	     0.00978187
    -0.11111111	     0.75757576	     0.00640767
    -0.09090909	     0.75757576	     0.00408693
    -0.07070707	     0.75757576	     0.00253277
    -0.05050505	     0.75757576	     0.00152012
    -0.03030303	     0.75757576	     0.00088039
    -0.01010101	     0.75757576	     0.00049148
     0.01010101	     0.75757576	     0.00026688
     0.03030303	     0.75757576	     0.00014579
     0.05050505	     0.75757576	     0.00008578
     0.07070707	     0.75757576	     0.00005775
     0.09090909	     0.75757576	     0.00004293
     0.11111111	     0.75757576	     0.00003075
     0.13131313	     0.75757576	     0.00001715
     0.15151515	     0.75757576	     0.00000263
     0.17171717	     0.75757576	    -0.00000988
     0.19191919	     0.75757576	    -0.00001708
     0.21212121	     0.75757576	    -0.00001704
     0.23232323	     0.75757576	    -0.00001005
     0.25252525	     0.75757576	     0.00000144
     0.27272727	     0.75757576	     0.00001366
     0.29292929	     0.75757576	     0.00002286
     0.31313131	     0.75757576	     0.00002663
     0.33333333	     0.75757576	     0.00002476
     0.35353535	     0.75757576	     0.00001927
     0.37373737	     0.75757576	     0.00001370
     0.39393939	     0.75757576	     0.00001176
     0.41414141	     0.75757576	     0.00001598
     0.43434343	     0.75757576	     0.00002668
     0.45454545	     0.75757576	     0.00004169
     0.47474747	     0.75757576	     0.00005710
     0.49494949	     0.75757576	     0.00006855
     0.51515152	     0.75757576	     0.00007288
     0.53535354	     0.75757576	     0.00006942
     0.55555556	     0.75757576	     0.00006026
     0.57575758	     0.75757576	     0.00004960
     0.59595960	     0.75757576	     0.00004196
     0.61616162	     0.75757576	     0.00004020
     0.63636364	     0.75757576	     0.00004401
     0.65656566	     0.75757576	     0.00004977
     0.67676768	     0.75757576	     0.00005203
     0.69696970	     0.75757576	     0.00004638
     0.71717172	     0.75757576	     0.00003220
     0.73737374	     0.75757576	     0.00001404
     0.75757576	     0.75757576	     0.00000000
     0.77777778	     0.75757576	    -0.00000280
     0.79797980	     0.75757576	     0.00000639
     0.81818182	     0.75757576	     0.00001934
     0.83838384	     0.75757576	     0.00002286
     0.85858586	     0.75757576	     0.00000957
     0.87878788	     0.75757576	    -0.00001148
     0.89898990	     0.75757576	    -0.00001761
     0.91919192	     0.75757576	     0.00000243
     0.93939394	     0.75757576	     0.00002016
     0.95959596	     0.75757576	    -0.00000194
     0.97979798	     0.75757576	    -0.00000174
     1.00000000	     0.75757576	    -0.00012195
    -1.00000000	     0.77777778	     0.00010826
    -0.97979798	     0.77777778	     0.00001962
    -0.95959596	     0.77777778	     0.00001209
    -0.93939394	     0.77777778	     0.00003698
    -0.91919192	     0.77777778	     0.00017838
    -0.89898990	     0.77777778	     0.00033749
    -0.87878788	     0.77777778	     0.00053102
    -0.85858586	     0.77777778	     0.00087754
    -0.83838384	     0.77777778	     0.00149835
    -0.81818182	     0.77777778	     0.00249262
    -0.79797980	     0.77777778	     0.00397748
    -0.77777778	     0.77777778	     0.00613161
    -0.75757576	     0.77777778	     0.00920603
    -0.73737374	     0.77777778	     0.01350190
    -0.71717172	     0.77777778	     0.01933268
    -0.69696970	     0.77777778	     0.02698510
    -0.67676768	     0.77777778	     0.03668344
    -0.65656566	     0.77777778	     0.04855335
    -0.63636364	     0.77777778	     0.06258169
    -0.61616162	     0.77777778	     0.07857381
    -0.59595960	     0.77777778	     0.09611739
    -0.57575758	     0.77777778	     0.11456595
    -0.55555556	     0.77777778	     0.13305449
    -0.53535354	     0.77777778	     0.15055412
    -0.51515152	     0.77777778	     0.16596295
    -0.49494949	     0.77777778	     0.17822208
    -0.47474747	     0.77777778	     0.18643832
    -0.45454545	     0.77777778	     0.18999284
    -0.43434343	     0.77777778	     0.18861742
    -0.41414141	     0.77777778	     0.18242579
    -0.39393939	     0.77777778	     0.17189582
    -0.37373737	     0.77777778	     0.15780718
    -0.35353535	     0.77777778	     0.14114595
    -0.33333333	     0.77777778	     0.12299225
    -0.31313131	     0.77777778	     0.10440790
    -0.29292929	     0.77777778	     0.08633953
    -0.27272727	     0.77777778	     0.06954786
    -0.25252525	     0.77777778	     0.05456882
    -0.23232323	     0.77777778	     0.04170652
    -0.21212121	     0.77777778	     0.03105321
    -0.19191919	     0.77777778	     0.02252862
    -0.17171717	     0.77777778	     0.01592946
    -0.15151515	     0.77777778	     0.01098043
    -0.13131313	     0.77777778	     0.00737970
    -0.11111111	     0.77777778	     0.00483431
    -0.09090909	     0.77777778	     0.00308361
    -0.07070707	     0.77777778	     0.00191118
    -0.05050505	     0.77777778	     0.00114722
    -0.03030303	     0.77777778	     0.00066455
    -0.01010101	     0.77777778	     0.00037109
     0.01010101	     0.77777778	     0.00020157
     0.03030303	     0.77777778	     0.00011016
     0.05050505	     0.77777778	     0.00006483
     0.07070707	     0.77777778	     0.00004366
     0.09090909	     0.77777778	     0.00003246
     0.11111111	     0.77777778	     0.00002326
     0.13131313	     0.77777778	     0.00001299
     0.15151515	     0.77777778	     0.00000204
     0.17171717	     0.77777778	    -0.00000739
     0.19191919	     0.77777778	    -0.00001281
     0.21212121	     0.77777778	    -0.00001275
     0.23232323	     0.77777778	    -0.00000740
     0.25252525	     0.77777778	     0.00000138
     0.27272727	     0.77777778	     0.00001078
     0.29292929	     0.77777778	     0.00001797
     0.31313131	     0.77777778	     0.00002116
     0.33333333	     0.77777778	     0.00002019
     0.35353535	     0.77777778	     0.00001659
     0.37373737	     0.77777778	     0.00001304
     0.39393939	     0.77777778	     0.00001235
     0.41414141	     0.77777778	     0.00001640
     0.43434343	     0.77777778	     0.00002542
     0.45454545	     0.77777778	     0.00003773
     0.47474747	     0.77777778	     0.00005032
     0.49494949	     0.77777778	     0.00005984
     0.51515152	     0.77777778	     0.00006384
     0.53535354	     0.77777778	     0.00006175
     0.55555556	     0.77777778	     0.00005511
     0.57575758	     0.77777778	     0.00004706
     0.59595960	     0.77777778	     0.00004103
     0.61616162	     0.77777778	     0.00003920
     0.63636364	     0.77777778	     0.00004139
     0.65656566	     0.77777778	     0.00004491
     0.67676768	     0.77777778	     0.00004572
     0.69696970	     0.77777778	     0.00004050
     0.71717172	     0.77777778	     0.00002884
     0.73737374	     0.77777778	     0.00001422
     0.75757576	     0.77777778	     0.00000280
     0.77777778	     0.77777778	     0.00000000
     0.79797980	     0.77777778	     0.00000641
     0.81818182	     0.77777778	     0.00001579
     0.83838384	     0.77777778	     0.00001813
     0.85858586	     0.77777778	     0.00000779
     0.87878788	     0.77777778	    -0.00000837
     0.89898990	     0.77777778	    -0.00001313
     0.91919192	     0.77777778	     0.00000204
     0.93939394	     0.77777778	     0.00001542
     0.95959596	     0.77777778	    -0.00000156
     0.97979798	     0.77777778	    -0.00000136
     1.00000000	     0.77777778	    -0.00009119
    -1.00000000	     0.79797980	     0.00008008
    -0.97979798	     0.79797980	     0.00001428
    -0.95959596	     0.79797980	     0.00000907
    -0.93939394	     0.79797980	     0.00002707
    -0.91919192	     0.79797980	     0.00013100
    -0.89898990	     0.79797980	     0.00024809
    -0.87878788	     0.79797980	     0.00039035
    -0.85858586	     0.79797980	     0.00064493
    -0.83838384	     0.79797980	     0.00110110
    -0.81818182	     0.79797980	     0.00183179
    -0.79797980	     0.79797980	     0.00292307
    -0.77777778	     0.79797980	     0.00450619
    -0.75757576	     0.79797980	     0.00676559
    -0.73737374	     0.79797980	     0.00992261
    -0.71717172	     0.79797980	     0.01420766
    -0.69696970	     0.79797980	     0.01983150
    -0.67676768	     0.79797980	     0.02695896
    -0.65656566	     0.79797980	     0.03568242
    -0.63636364	     0.79797980	     0.04599220
    -0.61616162	     0.79797980	     0.05774527
    -0.59595960	     0.79797980	     0.07063863
    -0.57575758	     0.79797980	     0.08419716
    -0.55555556	     0.79797980	     0.09778517
    -0.53535354	     0.79797980	     0.11064645
    -0.51515152	     0.79797980	     0.12197114
    -0.49494949	     0.79797980	     0.13098096
    -0.47474747	     0.79797980	     0.13701939
    -0.45454545	     0.79797980	     0.13963156
    -0.43434343	     0.79797980	     0.13862035
    -0.41414141	     0.79797980	     0.13406934
    -0.39393939	     0.79797980	     0.12632979
    -0.37373737	     0.79797980	     0.11597481
    -0.35353535	     0.79797980	     0.10372919
    -0.33333333	     0.79797980	     0.09038684
    -0.31313131	     0.79797980	     0.07672823
    -0.29292929	     0.79797980	     0.06344910
    -0.27272727	     0.79797980	     0.05110852
    -0.25252525	     0.79797980	     0.04010034
    -0.23232323	     0.79797980	     0.03064801
    -0.21212121	     0.79797980	     0.02281923
    -0.19191919	     0.79797980	     0.01655495
    -0.17171717	     0.79797980	     0.01170570
    -0.15151515	     0.79797980	     0.00806909
    -0.13131313	     0.79797980	     0.00542327
    -0.11111111	     0.79797980	     0.00355292
    -0.09090909	     0.79797980	     0.00226649
    -0.07070707	     0.79797980	     0.00140493
    -0.05050505	     0.79797980	     0.00084350
    -0.03030303	     0.79797980	     0.00048874
    -0.01010101	     0.79797980	     0.00027302
     0.01010101	     0.79797980	     0.00014837
     0.03030303	     0.79797980	     0.00008113
     0.05050505	     0.79797980	     0.00004776
     0.07070707	     0.79797980	     0.00003216
     0.09090909	     0.79797980	     0.00002389
     0.11111111	     0.79797980	     0.00001709
     0.13131313	     0.79797980	     0.00000949
     0.15151515	     0.79797980	     0.00000135
     0.17171717	     0.79797980	    -0.00000571
     0.19191919	     0.79797980	    -0.00000988
     0.21212121	     0.79797980	    -0.00001012
     0.23232323	     0.79797980	    -0.00000659
     0.25252525	     0.79797980	    -0.00000071
     0.27272727	     0.79797980	     0.00000541
     0.29292929	     0.79797980	     0.00000964
     0.31313131	     0.79797980	     0.00001061
     0.33333333	     0.79797980	     0.00000816
     0.35353535	     0.79797980	     0.00000340
     0.37373737	     0.79797980	    -0.00000169
     0.39393939	     0.79797980	    -0.00000501
     0.41414141	     0.79797980	    -0.00000507
     0.43434343	     0.79797980	    -0.00000159
     0.45454545	     0.79797980	     0.00000437
     0.47474747	     0.79797980	     0.00001077
     0.49494949	     0.79797980	     0.00001532
     0.51515152	     0.79797980	     0.00001641
     0.53535354	     0.79797980	     0.00001372
     0.55555556	     0.79797980	     0.00000850
     0.57575758	     0.79797980	     0.00000306
     0.59595960	     0.79797980	    -0.00000009
     0.61616162	     0.79797980	     0.00000055
     0.63636364	     0.79797980	     0.00000471
     0.65656566	     0.79797980	     0.00001024
     0.67676768	     0.79797980	     0.00001396
     0.69696970	     0.79797980	     0.00001326
     0.71717172	     0.79797980	     0.00000766
     0.73737374	     0.79797980	    -0.00000038
     0.75757576	     0.79797980	    -0.00000639
     0.77777778	     0.79797980	    -0.00000641
     0.79797980	     0.79797980	     0.00000000
     0.81818182	     0.79797980	     0.00000826
     0.83838384	     0.79797980	     0.00001100
     0.85858586	     0.79797980	     0.00000412
     0.87878788	     0.79797980	    -0.00000728
     0.89898990	     0.79797980	    -0.00001040
     0.91919192	     0.79797980	     0.00000111
     0.93939394	     0.79797980	     0.00001115
     0.95959596	     0.79797980	    -0.00000142
     0.97979798	     0.79797980	    -0.00000116
     1.00000000	     0.79797980	    -0.00006650
    -1.00000000	     0.81818182	     0.00005765
    -0.97979798	     0.81818182	     0.00001011
    -0.95959596	     0.81818182	     0.00000660
