TITLE = "circ_SE_N30_dt0.02_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.27272727	     0.75757576	    -0.00000088
    -0.25252525	     0.75757576	    -0.00000012
    -0.23232323	     0.75757576	     0.00000109
    -0.21212121	     0.75757576	     0.00000269
    -0.19191919	     0.75757576	     0.00000459
    -0.17171717	     0.75757576	     0.00000670
    -0.15151515	     0.75757576	     0.00000892
    -0.13131313	     0.75757576	     0.00001119
    -0.11111111	     0.75757576	     0.00001346
    -0.09090909	     0.75757576	     0.00001563
    -0.07070707	     0.75757576	     0.00001762
    -0.05050505	     0.75757576	     0.00001925
    -0.03030303	     0.75757576	     0.00002033
    -0.01010101	     0.75757576	     0.00002065
     0.01010101	     0.75757576	     0.00002004
     0.03030303	     0.75757576	     0.00001842
     0.05050505	     0.75757576	     0.00001581
     0.07070707	     0.75757576	     0.00001242
     0.09090909	     0.75757576	     0.00000857
     0.11111111	     0.75757576	     0.00000469
     0.13131313	     0.75757576	     0.00000120
     0.15151515	     0.75757576	    -0.00000150
     0.17171717	     0.75757576	    -0.00000320
     0.19191919	     0.75757576	    -0.00000383
     0.21212121	     0.75757576	    -0.00000354
     0.23232323	     0.75757576	    -0.00000260
     0.25252525	     0.75757576	    -0.00000139
     0.27272727	     0.75757576	    -0.00000026
     0.29292929	     0.75757576	     0.00000053
     0.31313131	     0.75757576	     0.00000085
     0.33333333	     0.75757576	     0.00000075
     0.35353535	     0.75757576	     0.00000037
     0.37373737	     0.75757576	    -0.00000008
     0.39393939	     0.75757576	    -0.00000040
     0.41414141	     0.75757576	    -0.00000048
     0.43434343	     0.75757576	    -0.00000034
     0.45454545	     0.75757576	    -0.00000007
     0.47474747	     0.75757576	     0.00000020
     0.49494949	     0.75757576	     0.00000032
     0.51515152	     0.75757576	     0.00000025
     0.53535354	     0.75757576	     0.00000003
     0.55555556	     0.75757576	    -0.00000021
     0.57575758	     0.75757576	    -0.00000034
     0.59595960	     0.75757576	    -0.00000029
     0.61616162	     0.75757576	    -0.00000009
     0.63636364	     0.75757576	     0.00000017
     0.65656566	     0.75757576	     0.00000031
     0.67676768	     0.75757576	     0.00000026
     0.69696970	     0.75757576	     0.00000004
     0.71717172	     0.75757576	    -0.00000021
     0.73737374	     0.75757576	    -0.00000030
     0.75757576	     0.75757576	    -0.00000016
     0.77777778	     0.75757576	     0.00000011
     0.79797980	     0.75757576	     0.00000029
     0.81818182	     0.75757576	     0.00000020
     0.83838384	     0.75757576	    -0.00000010
     0.85858586	     0.75757576	    -0.00000030
     0.87878788	     0.75757576	    -0.00000012
     0.89898990	     0.75757576	     0.00000024
     0.91919192	     0.75757576	     0.00000021
     0.93939394	     0.75757576	    -0.00000021
     0.95959596	     0.75757576	    -0.00000011
     0.97979798	     0.75757576	     0.00000010
     1.00000000	     0.75757576	     0.00000258
    -1.00000000	     0.77777778	    -0.00000223
    -0.97979798	     0.77777778	    -0.00000008
    -0.95959596	     0.77777778	    -0.00000006
    -0.93939394	     0.77777778	     0.00000020
    -0.91919192	     0.77777778	     0.00000003
    -0.89898990	     0.77777778	    -0.00000015
    -0.87878788	     0.77777778	    -0.00000009
    -0.85858586	     0.77777778	     0.00000008
    -0.83838384	     0.77777778	     0.00000014
    -0.81818182	     0.77777778	     0.00000006
    -0.79797980	     0.77777778	    -0.00000007
    -0.77777778	     0.77777778	    -0.00000013
    -0.75757576	     0.77777778	    -0.00000009
    -0.73737374	     0.77777778	     0.00000001
    -0.71717172	     0.77777778	     0.00000010
    -0.69696970	     0.77777778	     0.00000012
    -0.67676768	     0.77777778	     0.00000007
    -0.65656566	     0.77777778	    -0.00000002
    -0.63636364	     0.77777778	    -0.00000009
    -0.61616162	     0.77777778	    -0.00000012
    -0.59595960	     0.77777778	    -0.00000009
    -0.57575758	     0.77777778	    -0.00000003
    -0.55555556	     0.77777778	     0.00000005
    -0.53535354	     0.77777778	     0.00000010
    -0.51515152	     0.77777778	     0.00000010
    -0.49494949	     0.77777778	     0.00000004
    -0.47474747	     0.77777778	    -0.00000007
    -0.45454545	     0.77777778	    -0.00000023
    -0.43434343	     0.77777778	    -0.00000045
    -0.41414141	     0.77777778	    -0.00000072
    -0.39393939	     0.77777778	    -0.00000106
    -0.37373737	     0.77777778	    -0.00000149
    -0.35353535	     0.77777778	    -0.00000203
    -0.33333333	     0.77777778	    -0.00000271
    -0.31313131	     0.77777778	    -0.00000352
    -0.29292929	     0.77777778	    -0.00000448
    -0.27272727	     0.77777778	    -0.00000555
    -0.25252525	     0.77777778	    -0.00000672
    -0.23232323	     0.77777778	    -0.00000792
    -0.21212121	     0.77777778	    -0.00000912
    -0.19191919	     0.77777778	    -0.00001024
    -0.17171717	     0.77777778	    -0.00001124
    -0.15151515	     0.77777778	    -0.00001208
    -0.13131313	     0.77777778	    -0.00001275
    -0.11111111	     0.77777778	    -0.00001325
    -0.09090909	     0.77777778	    -0.00001364
    -0.07070707	     0.77777778	    -0.00001397
    -0.05050505	     0.77777778	    -0.00001431
    -0.03030303	     0.77777778	    -0.00001472
    -0.01010101	     0.77777778	    -0.00001525
     0.01010101	     0.77777778	    -0.00001588
     0.03030303	     0.77777778	    -0.00001658
     0.05050505	     0.77777778	    -0.00001722
     0.07070707	     0.77777778	    -0.00001769
     0.09090909	     0.77777778	    -0.00001781
     0.11111111	     0.77777778	    -0.00001748
     0.13131313	     0.77777778	    -0.00001660
     0.15151515	     0.77777778	    -0.00001516
     0.17171717	     0.77777778	    -0.00001323
     0.19191919	     0.77777778	    -0.00001095
     0.21212121	     0.77777778	    -0.00000854
     0.23232323	     0.77777778	    -0.00000621
     0.25252525	     0.77777778	    -0.00000417
     0.27272727	     0.77777778	    -0.00000256
     0.29292929	     0.77777778	    -0.00000146
     0.31313131	     0.77777778	    -0.00000084
     0.33333333	     0.77777778	    -0.00000060
     0.35353535	     0.77777778	    -0.00000059
     0.37373737	     0.77777778	    -0.00000067
     0.39393939	     0.77777778	    -0.00000071
     0.41414141	     0.77777778	    -0.00000064
     0.43434343	     0.77777778	    -0.00000046
     0.45454545	     0.77777778	    -0.00000021
     0.47474747	     0.77777778	     0.00000002
     0.49494949	     0.77777778	     0.00000015
     0.51515152	     0.77777778	     0.00000017
     0.53535354	     0.77777778	     0.00000009
     0.55555556	     0.77777778	    -0.00000005
     0.57575758	     0.77777778	    -0.00000015
     0.59595960	     0.77777778	    -0.00000018
     0.61616162	     0.77777778	    -0.00000011
     0.63636364	     0.77777778	     0.00000002
     0.65656566	     0.77777778	     0.00000013
     0.67676768	     0.77777778	     0.00000016
     0.69696970	     0.77777778	     0.00000009
     0.71717172	     0.77777778	    -0.00000003
     0.73737374	     0.77777778	    -0.00000013
     0.75757576	     0.77777778	    -0.00000013
     0.77777778	     0.77777778	    -0.00000003
     0.79797980	     0.77777778	     0.00000010
     0.81818182	     0.77777778	     0.00000013
     0.83838384	     0.77777778	     0.00000004
     0.85858586	     0.77777778	    -0.00000011
     0.87878788	     0.77777778	    -0.00000013
     0.89898990	     0.77777778	     0.00000003
     0.91919192	     0.77777778	     0.00000017
     0.93939394	     0.77777778	    -0.00000001
     0.95959596	     0.77777778	    -0.00000026
     0.97979798	     0.77777778	     0.00000026
     1.00000000	     0.77777778	    -0.00000067
    -1.00000000	     0.79797980	     0.00000121
    -0.97979798	     0.79797980	    -0.00000004
    -0.95959596	     0.79797980	    -0.00000000
    -0.93939394	     0.79797980	    -0.00000033
    -0.91919192	     0.79797980	     0.00000013
    -0.89898990	     0.79797980	     0.00000029
    -0.87878788	     0.79797980	    -0.00000003
    -0.85858586	     0.79797980	    -0.00000030
    -0.83838384	     0.79797980	    -0.00000017
    -0.81818182	     0.79797980	     0.00000014
    -0.79797980	     0.79797980	     0.00000030
    -0.77777778	     0.79797980	     0.00000018
    -0.75757576	     0.79797980	    -0.00000010
    -0.73737374	     0.79797980	    -0.00000030
    -0.71717172	     0.79797980	    -0.00000027
    -0.69696970	     0.79797980	    -0.00000004
    -0.67676768	     0.79797980	     0.00000022
    -0.65656566	     0.79797980	     0.00000034
    -0.63636364	     0.79797980	     0.00000025
    -0.61616162	     0.79797980	     0.00000001
    -0.59595960	     0.79797980	    -0.00000024
    -0.57575758	     0.79797980	    -0.00000038
    -0.55555556	     0.79797980	    -0.00000032
    -0.53535354	     0.79797980	    -0.00000011
    -0.51515152	     0.79797980	     0.00000014
    -0.49494949	     0.79797980	     0.00000030
    -0.47474747	     0.79797980	     0.00000026
    -0.45454545	     0.79797980	     0.00000001
    -0.43434343	     0.79797980	    -0.00000039
    -0.41414141	     0.79797980	    -0.00000085
    -0.39393939	     0.79797980	    -0.00000126
    -0.37373737	     0.79797980	    -0.00000157
    -0.35353535	     0.79797980	    -0.00000183
    -0.33333333	     0.79797980	    -0.00000214
    -0.31313131	     0.79797980	    -0.00000269
    -0.29292929	     0.79797980	    -0.00000365
    -0.27272727	     0.79797980	    -0.00000513
    -0.25252525	     0.79797980	    -0.00000718
    -0.23232323	     0.79797980	    -0.00000973
    -0.21212121	     0.79797980	    -0.00001267
    -0.19191919	     0.79797980	    -0.00001581
    -0.17171717	     0.79797980	    -0.00001900
    -0.15151515	     0.79797980	    -0.00002210
    -0.13131313	     0.79797980	    -0.00002505
    -0.11111111	     0.79797980	    -0.00002782
    -0.09090909	     0.79797980	    -0.00003041
    -0.07070707	     0.79797980	    -0.00003282
    -0.05050505	     0.79797980	    -0.00003496
    -0.03030303	     0.79797980	    -0.00003673
    -0.01010101	     0.79797980	    -0.00003792
     0.01010101	     0.79797980	    -0.00003831
     0.03030303	     0.79797980	    -0.00003773
     0.05050505	     0.79797980	    -0.00003604
     0.07070707	     0.79797980	    -0.00003327
     0.09090909	     0.79797980	    -0.00002956
     0.11111111	     0.79797980	    -0.00002520
     0.13131313	     0.79797980	    -0.00002055
     0.15151515	     0.79797980	    -0.00001603
     0.17171717	     0.79797980	    -0.00001198
     0.19191919	     0.79797980	    -0.00000865
     0.21212121	     0.79797980	    -0.00000616
     0.23232323	     0.79797980	    -0.00000447
     0.25252525	     0.79797980	    -0.00000342
     0.27272727	     0.79797980	    -0.00000280
     0.29292929	     0.79797980	    -0.00000240
     0.31313131	     0.79797980	    -0.00000205
     0.33333333	     0.79797980	    -0.00000165
     0.35353535	     0.79797980	    -0.00000122
     0.37373737	     0.79797980	    -0.00000081
     0.39393939	     0.79797980	    -0.00000047
     0.41414141	     0.79797980	    -0.00000026
     0.43434343	     0.79797980	    -0.00000018
     0.45454545	     0.79797980	    -0.00000018
     0.47474747	     0.79797980	    -0.00000019
     0.49494949	     0.79797980	    -0.00000017
     0.51515152	     0.79797980	    -0.00000007
     0.53535354	     0.79797980	     0.00000006
     0.55555556	     0.79797980	     0.00000017
     0.57575758	     0.79797980	     0.00000020
     0.59595960	     0.79797980	     0.00000012
     0.61616162	     0.79797980	    -0.00000002
     0.63636364	     0.79797980	    -0.00000016
     0.65656566	     0.79797980	    -0.00000019
     0.67676768	     0.79797980	    -0.00000010
     0.69696970	     0.79797980	     0.00000006
     0.71717172	     0.79797980	     0.00000019
     0.73737374	     0.79797980	     0.00000018
     0.75757576	     0.79797980	     0.00000003
     0.77777778	     0.79797980	    -0.00000015
     0.79797980	     0.79797980	    -0.00000020
     0.81818182	     0.79797980	    -0.00000006
     0.83838384	     0.79797980	     0.00000016
     0.85858586	     0.79797980	     0.00000020
     0.87878788	     0.79797980	    -0.00000003
     0.89898990	     0.79797980	    -0.00000023
     0.91919192	     0.79797980	    -0.00000003
     0.93939394	     0.79797980	     0.00000023
     0.95959596	     0.79797980	    -0.00000020
     0.97979798	     0.79797980	     0.00000021
     1.00000000	     0.79797980	    -0.00000370
    -1.00000000	     0.81818182	     0.00000422
    -0.97979798	     0.81818182	     0.00000001
    -0.95959596	     0.81818182	     0.00000006
    -0.93939394	     0.81818182	    -0.00000065
    -0.91919192	     0.81818182	     0.00000012
    -0.89898990	     0.81818182	     0.00000055
    -0.87878788	     0.81818182	     0.00000007
    -0.85858586	     0.81818182	    -0.00000046
    -0.83838384	     0.81818182	    -0.00000039
    -0.81818182	     0.81818182	     0.00000010
    -0.79797980	     0.81818182	     0.00000046
    -0.77777778	     0.81818182	     0.00000038
    -0.75757576	     0.81818182	    -0.00000002
    -0.73737374	     0.81818182	    -0.00000039
    -0.71717172	     0.81818182	    -0.00000046
    -0.69696970	     0.81818182	    -0.00000020
    -0.67676768	     0.81818182	     0.00000018
    -0.65656566	     0.81818182	     0.00000044
    -0.63636364	     0.81818182	     0.00000043
    -0.61616162	     0.81818182	     0.00000017
    -0.59595960	     0.81818182	    -0.00000018
    -0.57575758	     0.81818182	    -0.00000043
    -0.55555556	     0.81818182	    -0.00000046
    -0.53535354	     0.81818182	    -0.00000026
    -0.51515152	     0.81818182	     0.00000005
    -0.49494949	     0.81818182	     0.00000032
    -0.47474747	     0.81818182	     0.00000042
    -0.45454545	     0.81818182	     0.00000033
    -0.43434343	     0.81818182	     0.00000010
    -0.41414141	     0.81818182	    -0.00000012
    -0.39393939	     0.81818182	    -0.00000019
    -0.37373737	     0.81818182	    -0.00000001
    -0.35353535	     0.81818182	     0.00000039
    -0.33333333	     0.81818182	     0.00000091
    -0.31313131	     0.81818182	     0.00000137
    -0.29292929	     0.81818182	     0.00000156
    -0.27272727	     0.81818182	     0.00000131
    -0.25252525	     0.81818182	     0.00000055
    -0.23232323	     0.81818182	    -0.00000073
    -0.21212121	     0.81818182	    -0.00000242
    -0.19191919	     0.81818182	    -0.00000441
    -0.17171717	     0.81818182	    -0.00000657
    -0.15151515	     0.81818182	    -0.00000884
