TITLE = "circ2_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.63636364	     0.57575758	    -0.00002649
     0.65656566	     0.57575758	    -0.00034929
     0.67676768	     0.57575758	    -0.00048413
     0.69696970	     0.57575758	    -0.00048316
     0.71717172	     0.57575758	    -0.00038534
     0.73737374	     0.57575758	    -0.00023528
     0.75757576	     0.57575758	    -0.00009003
     0.77777778	     0.57575758	    -0.00000710
     0.79797980	     0.57575758	    -0.00001668
     0.81818182	     0.57575758	    -0.00009493
     0.83838384	     0.57575758	    -0.00016440
     0.85858586	     0.57575758	    -0.00014021
     0.87878788	     0.57575758	    -0.00000620
     0.89898990	     0.57575758	     0.00014517
     0.91919192	     0.57575758	     0.00019213
     0.93939394	     0.57575758	     0.00015993
     0.95959596	     0.57575758	     0.00021712
     0.97979798	     0.57575758	     0.00019050
     1.00000000	     0.57575758	     0.00023238
    -1.00000000	     0.59595960	    -0.00044510
    -0.97979798	     0.59595960	     0.00011158
    -0.95959596	     0.59595960	     0.00022710
    -0.93939394	     0.59595960	     0.00038525
    -0.91919192	     0.59595960	     0.00024467
    -0.89898990	     0.59595960	     0.00003711
    -0.87878788	     0.59595960	    -0.00003224
    -0.85858586	     0.59595960	     0.00002729
    -0.83838384	     0.59595960	     0.00011093
    -0.81818182	     0.59595960	     0.00014144
    -0.79797980	     0.59595960	     0.00010117
    -0.77777778	     0.59595960	     0.00000631
    -0.75757576	     0.59595960	    -0.00012541
    -0.73737374	     0.59595960	    -0.00028851
    -0.71717172	     0.59595960	    -0.00048624
    -0.69696970	     0.59595960	    -0.00072013
    -0.67676768	     0.59595960	    -0.00098186
    -0.65656566	     0.59595960	    -0.00124931
    -0.63636364	     0.59595960	    -0.00148469
    -0.61616162	     0.59595960	    -0.00163117
    -0.59595960	     0.59595960	    -0.00160638
    -0.57575758	     0.59595960	    -0.00129402
    -0.55555556	     0.59595960	    -0.00053762
    -0.53535354	     0.59595960	     0.00085912
    -0.51515152	     0.59595960	     0.00312107
    -0.49494949	     0.59595960	     0.00647745
    -0.47474747	     0.59595960	     0.01112510
    -0.45454545	     0.59595960	     0.01718250
    -0.43434343	     0.59595960	     0.02464050
    -0.41414141	     0.59595960	     0.03331710
    -0.39393939	     0.59595960	     0.04282492
    -0.37373737	     0.59595960	     0.05255907
    -0.35353535	     0.59595960	     0.06171176
    -0.33333333	     0.59595960	     0.06931678
    -0.31313131	     0.59595960	     0.07432347
    -0.29292929	     0.59595960	     0.07569501
    -0.27272727	     0.59595960	     0.07252211
    -0.25252525	     0.59595960	     0.06413955
    -0.23232323	     0.59595960	     0.05023139
    -0.21212121	     0.59595960	     0.03091038
    -0.19191919	     0.59595960	     0.00675957
    -0.17171717	     0.59595960	    -0.02117231
    -0.15151515	     0.59595960	    -0.05142440
    -0.13131313	     0.59595960	    -0.08222331
    -0.11111111	     0.59595960	    -0.11161961
    -0.09090909	     0.59595960	    -0.13764781
    -0.07070707	     0.59595960	    -0.15849296
    -0.05050505	     0.59595960	    -0.17264662
    -0.03030303	     0.59595960	    -0.17903574
    -0.01010101	     0.59595960	    -0.17711197
     0.01010101	     0.59595960	    -0.16689301
     0.03030303	     0.59595960	    -0.14895362
     0.05050505	     0.59595960	    -0.12436904
     0.07070707	     0.59595960	    -0.09461845
     0.09090909	     0.59595960	    -0.06145943
     0.11111111	     0.59595960	    -0.02678671
     0.13131313	     0.59595960	     0.00751161
     0.15151515	     0.59595960	     0.03968764
     0.17171717	     0.59595960	     0.06824682
     0.19191919	     0.59595960	     0.09203291
     0.21212121	     0.59595960	     0.11028027
     0.23232323	     0.59595960	     0.12263215
     0.25252525	     0.59595960	     0.12912624
     0.27272727	     0.59595960	     0.13015159
     0.29292929	     0.59595960	     0.12638269
     0.31313131	     0.59595960	     0.11869812
     0.33333333	     0.59595960	     0.10809194
     0.35353535	     0.59595960	     0.09558600
     0.37373737	     0.59595960	     0.08215110
     0.39393939	     0.59595960	     0.06864304
     0.41414141	     0.59595960	     0.05575806
     0.43434343	     0.59595960	     0.04400936
     0.45454545	     0.59595960	     0.03372406
     0.47474747	     0.59595960	     0.02505733
     0.49494949	     0.59595960	     0.01801921
     0.51515152	     0.59595960	     0.01250846
     0.53535354	     0.59595960	     0.00834861
     0.55555556	     0.59595960	     0.00532209
     0.57575758	     0.59595960	     0.00319983
     0.59595960	     0.59595960	     0.00176521
     0.61616162	     0.59595960	     0.00083136
     0.63636364	     0.59595960	     0.00025138
     0.65656566	     0.59595960	    -0.00007954
     0.67676768	     0.59595960	    -0.00023058
     0.69696970	     0.59595960	    -0.00024915
     0.71717172	     0.59595960	    -0.00017803
     0.73737374	     0.59595960	    -0.00006830
     0.75757576	     0.59595960	     0.00002051
     0.77777778	     0.59595960	     0.00003755
     0.79797980	     0.59595960	    -0.00003043
     0.81818182	     0.59595960	    -0.00013782
     0.83838384	     0.59595960	    -0.00019324
     0.85858586	     0.59595960	    -0.00012080
     0.87878788	     0.59595960	     0.00005823
     0.89898990	     0.59595960	     0.00020556
     0.91919192	     0.59595960	     0.00019285
     0.93939394	     0.59595960	     0.00011053
     0.95959596	     0.59595960	     0.00018426
     0.97979798	     0.59595960	     0.00011608
     1.00000000	     0.59595960	     0.00041603
    -1.00000000	     0.61616162	    -0.00054586
    -0.97979798	     0.61616162	     0.00004457
    -0.95959596	     0.61616162	     0.00014778
    -0.93939394	     0.61616162	     0.00036658
    -0.91919192	     0.61616162	     0.00029665
    -0.89898990	     0.61616162	     0.00011972
    -0.87878788	     0.61616162	     0.00002938
    -0.85858586	     0.61616162	     0.00003854
    -0.83838384	     0.61616162	     0.00007825
    -0.81818182	     0.61616162	     0.00009794
    -0.79797980	     0.61616162	     0.00008587
    -0.77777778	     0.61616162	     0.00004608
    -0.75757576	     0.61616162	    -0.00002241
    -0.73737374	     0.61616162	    -0.00012796
    -0.71717172	     0.61616162	    -0.00027663
    -0.69696970	     0.61616162	    -0.00046280
    -0.67676768	     0.61616162	    -0.00066634
    -0.65656566	     0.61616162	    -0.00085536
    -0.63636364	     0.61616162	    -0.00098946
    -0.61616162	     0.61616162	    -0.00101899
    -0.59595960	     0.61616162	    -0.00087922
    -0.57575758	     0.61616162	    -0.00048159
    -0.55555556	     0.61616162	     0.00029319
    -0.53535354	     0.61616162	     0.00159562
    -0.51515152	     0.61616162	     0.00359790
    -0.49494949	     0.61616162	     0.00647332
    -0.47474747	     0.61616162	     0.01036588
    -0.45454545	     0.61616162	     0.01535344
    -0.43434343	     0.61616162	     0.02140929
    -0.41414141	     0.61616162	     0.02836785
    -0.39393939	     0.61616162	     0.03590061
    -0.37373737	     0.61616162	     0.04350798
    -0.35353535	     0.61616162	     0.05053137
    -0.33333333	     0.61616162	     0.05618832
    -0.31313131	     0.61616162	     0.05963051
    -0.29292929	     0.61616162	     0.06002137
    -0.27272727	     0.61616162	     0.05662695
    -0.25252525	     0.61616162	     0.04891046
    -0.23232323	     0.61616162	     0.03661919
    -0.21212121	     0.61616162	     0.01985194
    -0.19191919	     0.61616162	    -0.00090367
    -0.17171717	     0.61616162	    -0.02477177
    -0.15151515	     0.61616162	    -0.05052998
    -0.13131313	     0.61616162	    -0.07669066
    -0.11111111	     0.61616162	    -0.10161466
    -0.09090909	     0.61616162	    -0.12364639
    -0.07070707	     0.61616162	    -0.14125571
    -0.05050505	     0.61616162	    -0.15317156
    -0.03030303	     0.61616162	    -0.15849275
    -0.01010101	     0.61616162	    -0.15676459
     0.01010101	     0.61616162	    -0.14801392
     0.03030303	     0.61616162	    -0.13274038
     0.05050505	     0.61616162	    -0.11186646
     0.07070707	     0.61616162	    -0.08665324
     0.09090909	     0.61616162	    -0.05859188
     0.11111111	     0.61616162	    -0.02928251
     0.13131313	     0.61616162	    -0.00031224
     0.15151515	     0.61616162	     0.02685687
     0.17171717	     0.61616162	     0.05098137
     0.19191919	     0.61616162	     0.07110548
     0.21212121	     0.61616162	     0.08660231
     0.23232323	     0.61616162	     0.09718674
     0.25252525	     0.61616162	     0.10290142
     0.27272727	     0.61616162	     0.10407952
     0.29292929	     0.61616162	     0.10128909
     0.31313131	     0.61616162	     0.09526499
     0.33333333	     0.61616162	     0.08683499
     0.35353535	     0.61616162	     0.07684661
     0.37373737	     0.61616162	     0.06610123
     0.39393939	     0.61616162	     0.05530079
     0.41414141	     0.61616162	     0.04501089
     0.43434343	     0.61616162	     0.03564215
     0.45454545	     0.61616162	     0.02744936
     0.47474747	     0.61616162	     0.02054568
     0.49494949	     0.61616162	     0.01492780
     0.51515152	     0.61616162	     0.01050658
     0.53535354	     0.61616162	     0.00713857
     0.55555556	     0.61616162	     0.00465424
     0.57575758	     0.61616162	     0.00288062
     0.59595960	     0.61616162	     0.00165760
     0.61616162	     0.61616162	     0.00084804
     0.63636364	     0.61616162	     0.00034229
     0.65656566	     0.61616162	     0.00005755
     0.67676768	     0.61616162	    -0.00006756
     0.69696970	     0.61616162	    -0.00008205
     0.71717172	     0.61616162	    -0.00003246
     0.73737374	     0.61616162	     0.00003152
     0.75757576	     0.61616162	     0.00006108
     0.77777778	     0.61616162	     0.00002433
     0.79797980	     0.61616162	    -0.00007196
     0.81818182	     0.61616162	    -0.00017161
     0.83838384	     0.61616162	    -0.00019051
     0.85858586	     0.61616162	    -0.00007769
     0.87878788	     0.61616162	     0.00011562
     0.89898990	     0.61616162	     0.00023730
     0.91919192	     0.61616162	     0.00017668
     0.93939394	     0.61616162	     0.00006139
     0.95959596	     0.61616162	     0.00012710
     0.97979798	     0.61616162	     0.00004002
     1.00000000	     0.61616162	     0.00050347
    -1.00000000	     0.63636364	    -0.00049847
    -0.97979798	     0.63636364	    -0.00001457
    -0.95959596	     0.63636364	     0.00005285
    -0.93939394	     0.63636364	     0.00027623
    -0.91919192	     0.63636364	     0.00029499
    -0.89898990	     0.63636364	     0.00020196
    -0.87878788	     0.63636364	     0.00012532
    -0.85858586	     0.63636364	     0.00008584
    -0.83838384	     0.63636364	     0.00006103
    -0.81818182	     0.63636364	     0.00004161
    -0.79797980	     0.63636364	     0.00003220
    -0.77777778	     0.63636364	     0.00003103
    -0.75757576	     0.63636364	     0.00002127
    -0.73737374	     0.63636364	    -0.00002041
    -0.71717172	     0.63636364	    -0.00010885
    -0.69696970	     0.63636364	    -0.00024091
    -0.67676768	     0.63636364	    -0.00039519
    -0.65656566	     0.63636364	    -0.00053805
    -0.63636364	     0.63636364	    -0.00062954
    -0.61616162	     0.63636364	    -0.00062474
    -0.59595960	     0.63636364	    -0.00046957
    -0.57575758	     0.63636364	    -0.00009363
    -0.55555556	     0.63636364	     0.00059566
    -0.53535354	     0.63636364	     0.00171334
    -0.51515152	     0.63636364	     0.00338905
    -0.49494949	     0.63636364	     0.00575042
    -0.47474747	     0.63636364	     0.00889912
    -0.45454545	     0.63636364	     0.01288254
    -0.43434343	     0.63636364	     0.01766476
    -0.41414141	     0.63636364	     0.02310111
    -0.39393939	     0.63636364	     0.02892060
    -0.37373737	     0.63636364	     0.03472023
    -0.35353535	     0.63636364	     0.03997464
    -0.33333333	     0.63636364	     0.04406303
    -0.31313131	     0.63636364	     0.04631394
    -0.29292929	     0.63636364	     0.04606565
    -0.27272727	     0.63636364	     0.04273757
    -0.25252525	     0.63636364	     0.03590565
    -0.23232323	     0.63636364	     0.02537267
    -0.21212121	     0.63636364	     0.01122383
    -0.19191919	     0.63636364	    -0.00614132
    -0.17171717	     0.63636364	    -0.02600743
    -0.15151515	     0.63636364	    -0.04737558
    -0.13131313	     0.63636364	    -0.06902850
    -0.11111111	     0.63636364	    -0.08962302
    -0.09090909	     0.63636364	    -0.10780101
    -0.07070707	     0.63636364	    -0.12230661
    -0.05050505	     0.63636364	    -0.13209695
    -0.03030303	     0.63636364	    -0.13643429
    -0.01010101	     0.63636364	    -0.13494962
     0.01010101	     0.63636364	    -0.12767154
     0.03030303	     0.63636364	    -0.11501857
     0.05050505	     0.63636364	    -0.09775699
     0.07070707	     0.63636364	    -0.07693033
     0.09090909	     0.63636364	    -0.05376889
     0.11111111	     0.63636364	    -0.02958936
     0.13131313	     0.63636364	    -0.00569428
     0.15151515	     0.63636364	     0.01671978
     0.17171717	     0.63636364	     0.03663824
     0.19191919	     0.63636364	     0.05328413
     0.21212121	     0.63636364	     0.06615084
     0.23232323	     0.63636364	     0.07501171
     0.25252525	     0.63636364	     0.07990785
     0.27272727	     0.63636364	     0.08111725
     0.29292929	     0.63636364	     0.07910884
     0.31313131	     0.63636364	     0.07448644
     0.33333333	     0.63636364	     0.06792776
     0.35353535	     0.63636364	     0.06012381
     0.37373737	     0.63636364	     0.05172425
     0.39393939	     0.63636364	     0.04329321
     0.41414141	     0.63636364	     0.03527919
     0.43434343	     0.63636364	     0.02800075
     0.45454545	     0.63636364	     0.02164786
     0.47474747	     0.63636364	     0.01629639
     0.49494949	     0.63636364	     0.01193181
     0.51515152	     0.63636364	     0.00847712
     0.53535354	     0.63636364	     0.00581987
     0.55555556	     0.63636364	     0.00383467
     0.57575758	     0.63636364	     0.00239878
     0.59595960	     0.63636364	     0.00140082
     0.61616162	     0.63636364	     0.00074390
     0.63636364	     0.63636364	     0.00034517
     0.65656566	     0.63636364	     0.00013394
     0.67676768	     0.63636364	     0.00004947
     0.69696970	     0.63636364	     0.00003890
     0.71717172	     0.63636364	     0.00005624
