TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.49494949	     0.91919192	     0.00000761
    -0.47474747	     0.91919192	     0.00000903
    -0.45454545	     0.91919192	     0.00000834
    -0.43434343	     0.91919192	     0.00000614
    -0.41414141	     0.91919192	     0.00000364
    -0.39393939	     0.91919192	     0.00000225
    -0.37373737	     0.91919192	     0.00000307
    -0.35353535	     0.91919192	     0.00000650
    -0.33333333	     0.91919192	     0.00001216
    -0.31313131	     0.91919192	     0.00001899
    -0.29292929	     0.91919192	     0.00002559
    -0.27272727	     0.91919192	     0.00003065
    -0.25252525	     0.91919192	     0.00003332
    -0.23232323	     0.91919192	     0.00003337
    -0.21212121	     0.91919192	     0.00003125
    -0.19191919	     0.91919192	     0.00002786
    -0.17171717	     0.91919192	     0.00002424
    -0.15151515	     0.91919192	     0.00002127
    -0.13131313	     0.91919192	     0.00001945
    -0.11111111	     0.91919192	     0.00001878
    -0.09090909	     0.91919192	     0.00001885
    -0.07070707	     0.91919192	     0.00001900
    -0.05050505	     0.91919192	     0.00001862
    -0.03030303	     0.91919192	     0.00001734
    -0.01010101	     0.91919192	     0.00001516
     0.01010101	     0.91919192	     0.00001243
     0.03030303	     0.91919192	     0.00000975
     0.05050505	     0.91919192	     0.00000773
     0.07070707	     0.91919192	     0.00000679
     0.09090909	     0.91919192	     0.00000700
     0.11111111	     0.91919192	     0.00000805
     0.13131313	     0.91919192	     0.00000933
     0.15151515	     0.91919192	     0.00001014
     0.17171717	     0.91919192	     0.00000989
     0.19191919	     0.91919192	     0.00000836
     0.21212121	     0.91919192	     0.00000573
     0.23232323	     0.91919192	     0.00000260
     0.25252525	     0.91919192	    -0.00000020
     0.27272727	     0.91919192	    -0.00000186
     0.29292929	     0.91919192	    -0.00000183
     0.31313131	     0.91919192	    -0.00000004
     0.33333333	     0.91919192	     0.00000309
     0.35353535	     0.91919192	     0.00000676
     0.37373737	     0.91919192	     0.00001000
     0.39393939	     0.91919192	     0.00001200
     0.41414141	     0.91919192	     0.00001230
     0.43434343	     0.91919192	     0.00001098
     0.45454545	     0.91919192	     0.00000854
     0.47474747	     0.91919192	     0.00000575
     0.49494949	     0.91919192	     0.00000332
     0.51515152	     0.91919192	     0.00000168
     0.53535354	     0.91919192	     0.00000086
     0.55555556	     0.91919192	     0.00000054
     0.57575758	     0.91919192	     0.00000030
     0.59595960	     0.91919192	    -0.00000015
     0.61616162	     0.91919192	    -0.00000080
     0.63636364	     0.91919192	    -0.00000131
     0.65656566	     0.91919192	    -0.00000128
     0.67676768	     0.91919192	    -0.00000054
     0.69696970	     0.91919192	     0.00000061
     0.71717172	     0.91919192	     0.00000154
     0.73737374	     0.91919192	     0.00000163
     0.75757576	     0.91919192	     0.00000080
     0.77777778	     0.91919192	    -0.00000025
     0.79797980	     0.91919192	    -0.00000046
     0.81818182	     0.91919192	     0.00000074
     0.83838384	     0.91919192	     0.00000262
     0.85858586	     0.91919192	     0.00000341
     0.87878788	     0.91919192	     0.00000208
     0.89898990	     0.91919192	     0.00000006
     0.91919192	     0.91919192	     0.00000024
     0.93939394	     0.91919192	     0.00000203
     0.95959596	     0.91919192	     0.00000041
     0.97979798	     0.91919192	     0.00000037
     1.00000000	     0.91919192	    -0.00000637
    -1.00000000	     0.93939394	     0.00002941
    -0.97979798	     0.93939394	     0.00000115
    -0.95959596	     0.93939394	     0.00000055
    -0.93939394	     0.93939394	    -0.00000368
    -0.91919192	     0.93939394	     0.00000265
    -0.89898990	     0.93939394	     0.00000501
    -0.87878788	     0.93939394	    -0.00000007
    -0.85858586	     0.93939394	    -0.00000478
    -0.83838384	     0.93939394	    -0.00000363
    -0.81818182	     0.93939394	     0.00000146
    -0.79797980	     0.93939394	     0.00000524
    -0.77777778	     0.93939394	     0.00000451
    -0.75757576	     0.93939394	     0.00000017
    -0.73737374	     0.93939394	    -0.00000430
    -0.71717172	     0.93939394	    -0.00000579
    -0.69696970	     0.93939394	    -0.00000347
    -0.67676768	     0.93939394	     0.00000105
    -0.65656566	     0.93939394	     0.00000502
    -0.63636364	     0.93939394	     0.00000625
    -0.61616162	     0.93939394	     0.00000418
    -0.59595960	     0.93939394	     0.00000001
    -0.57575758	     0.93939394	    -0.00000407
    -0.55555556	     0.93939394	    -0.00000591
    -0.53535354	     0.93939394	    -0.00000434
    -0.51515152	     0.93939394	     0.00000044
    -0.49494949	     0.93939394	     0.00000710
    -0.47474747	     0.93939394	     0.00001382
    -0.45454545	     0.93939394	     0.00001902
    -0.43434343	     0.93939394	     0.00002200
    -0.41414141	     0.93939394	     0.00002309
    -0.39393939	     0.93939394	     0.00002350
    -0.37373737	     0.93939394	     0.00002485
    -0.35353535	     0.93939394	     0.00002857
    -0.33333333	     0.93939394	     0.00003548
    -0.31313131	     0.93939394	     0.00004550
    -0.29292929	     0.93939394	     0.00005770
    -0.27272727	     0.93939394	     0.00007058
    -0.25252525	     0.93939394	     0.00008247
    -0.23232323	     0.93939394	     0.00009192
    -0.21212121	     0.93939394	     0.00009802
    -0.19191919	     0.93939394	     0.00010047
    -0.17171717	     0.93939394	     0.00009956
    -0.15151515	     0.93939394	     0.00009598
    -0.13131313	     0.93939394	     0.00009057
    -0.11111111	     0.93939394	     0.00008411
    -0.09090909	     0.93939394	     0.00007720
    -0.07070707	     0.93939394	     0.00007019
    -0.05050505	     0.93939394	     0.00006323
    -0.03030303	     0.93939394	     0.00005639
    -0.01010101	     0.93939394	     0.00004975
     0.01010101	     0.93939394	     0.00004342
     0.03030303	     0.93939394	     0.00003756
     0.05050505	     0.93939394	     0.00003235
     0.07070707	     0.93939394	     0.00002788
     0.09090909	     0.93939394	     0.00002413
     0.11111111	     0.93939394	     0.00002096
     0.13131313	     0.93939394	     0.00001814
     0.15151515	     0.93939394	     0.00001544
     0.17171717	     0.93939394	     0.00001276
     0.19191919	     0.93939394	     0.00001018
     0.21212121	     0.93939394	     0.00000798
     0.23232323	     0.93939394	     0.00000653
     0.25252525	     0.93939394	     0.00000620
     0.27272727	     0.93939394	     0.00000721
     0.29292929	     0.93939394	     0.00000942
     0.31313131	     0.93939394	     0.00001239
     0.33333333	     0.93939394	     0.00001537
     0.35353535	     0.93939394	     0.00001752
     0.37373737	     0.93939394	     0.00001814
     0.39393939	     0.93939394	     0.00001687
     0.41414141	     0.93939394	     0.00001387
     0.43434343	     0.93939394	     0.00000975
     0.45454545	     0.93939394	     0.00000541
     0.47474747	     0.93939394	     0.00000178
     0.49494949	     0.93939394	    -0.00000052
     0.51515152	     0.93939394	    -0.00000133
     0.53535354	     0.93939394	    -0.00000100
     0.55555556	     0.93939394	    -0.00000021
     0.57575758	     0.93939394	     0.00000039
     0.59595960	     0.93939394	     0.00000040
     0.61616162	     0.93939394	    -0.00000009
     0.63636364	     0.93939394	    -0.00000064
     0.65656566	     0.93939394	    -0.00000074
     0.67676768	     0.93939394	    -0.00000017
     0.69696970	     0.93939394	     0.00000080
     0.71717172	     0.93939394	     0.00000154
     0.73737374	     0.93939394	     0.00000152
     0.75757576	     0.93939394	     0.00000079
     0.77777778	     0.93939394	     0.00000013
     0.79797980	     0.93939394	     0.00000049
     0.81818182	     0.93939394	     0.00000203
     0.83838384	     0.93939394	     0.00000356
     0.85858586	     0.93939394	     0.00000330
     0.87878788	     0.93939394	     0.00000096
     0.89898990	     0.93939394	    -0.00000086
     0.91919192	     0.93939394	     0.00000067
     0.93939394	     0.93939394	     0.00000278
     0.95959596	     0.93939394	    -0.00000061
     0.97979798	     0.93939394	     0.00000187
     1.00000000	     0.93939394	    -0.00002029
    -1.00000000	     0.95959596	    -0.00001193
    -0.97979798	     0.95959596	    -0.00000260
    -0.95959596	     0.95959596	     0.00000097
    -0.93939394	     0.95959596	     0.00000286
    -0.91919192	     0.95959596	    -0.00000172
    -0.89898990	     0.95959596	    -0.00000173
    -0.87878788	     0.95959596	     0.00000219
    -0.85858586	     0.95959596	     0.00000361
    -0.83838384	     0.95959596	     0.00000069
    -0.81818182	     0.95959596	    -0.00000304
    -0.79797980	     0.95959596	    -0.00000373
    -0.77777778	     0.95959596	    -0.00000082
    -0.75757576	     0.95959596	     0.00000306
    -0.73737374	     0.95959596	     0.00000477
    -0.71717172	     0.95959596	     0.00000303
    -0.69696970	     0.95959596	    -0.00000096
    -0.67676768	     0.95959596	    -0.00000455
    -0.65656566	     0.95959596	    -0.00000547
    -0.63636364	     0.95959596	    -0.00000314
    -0.61616162	     0.95959596	     0.00000115
    -0.59595960	     0.95959596	     0.00000501
    -0.57575758	     0.95959596	     0.00000624
    -0.55555556	     0.95959596	     0.00000383
    -0.53535354	     0.95959596	    -0.00000158
    -0.51515152	     0.95959596	    -0.00000811
    -0.49494949	     0.95959596	    -0.00001350
    -0.47474747	     0.95959596	    -0.00001611
    -0.45454545	     0.95959596	    -0.00001559
    -0.43434343	     0.95959596	    -0.00001300
    -0.41414141	     0.95959596	    -0.00001045
    -0.39393939	     0.95959596	    -0.00001029
    -0.37373737	     0.95959596	    -0.00001428
    -0.35353535	     0.95959596	    -0.00002297
    -0.33333333	     0.95959596	    -0.00003553
    -0.31313131	     0.95959596	    -0.00005001
    -0.29292929	     0.95959596	    -0.00006390
    -0.27272727	     0.95959596	    -0.00007488
    -0.25252525	     0.95959596	    -0.00008144
    -0.23232323	     0.95959596	    -0.00008322
    -0.21212121	     0.95959596	    -0.00008099
    -0.19191919	     0.95959596	    -0.00007631
    -0.17171717	     0.95959596	    -0.00007096
    -0.15151515	     0.95959596	    -0.00006642
    -0.13131313	     0.95959596	    -0.00006346
    -0.11111111	     0.95959596	    -0.00006197
    -0.09090909	     0.95959596	    -0.00006115
    -0.07070707	     0.95959596	    -0.00005983
    -0.05050505	     0.95959596	    -0.00005697
    -0.03030303	     0.95959596	    -0.00005202
    -0.01010101	     0.95959596	    -0.00004518
     0.01010101	     0.95959596	    -0.00003734
     0.03030303	     0.95959596	    -0.00002982
     0.05050505	     0.95959596	    -0.00002394
     0.07070707	     0.95959596	    -0.00002061
     0.09090909	     0.95959596	    -0.00001998
     0.11111111	     0.95959596	    -0.00002137
     0.13131313	     0.95959596	    -0.00002340
     0.15151515	     0.95959596	    -0.00002444
     0.17171717	     0.95959596	    -0.00002302
     0.19191919	     0.95959596	    -0.00001833
     0.21212121	     0.95959596	    -0.00001049
     0.23232323	     0.95959596	    -0.00000055
     0.25252525	     0.95959596	     0.00000977
     0.27272727	     0.95959596	     0.00001855
     0.29292929	     0.95959596	     0.00002416
     0.31313131	     0.95959596	     0.00002579
     0.33333333	     0.95959596	     0.00002357
     0.35353535	     0.95959596	     0.00001854
     0.37373737	     0.95959596	     0.00001232
     0.39393939	     0.95959596	     0.00000655
     0.41414141	     0.95959596	     0.00000245
     0.43434343	     0.95959596	     0.00000048
     0.45454545	     0.95959596	     0.00000027
     0.47474747	     0.95959596	     0.00000096
     0.49494949	     0.95959596	     0.00000152
     0.51515152	     0.95959596	     0.00000129
     0.53535354	     0.95959596	     0.00000019
     0.55555556	     0.95959596	    -0.00000126
     0.57575758	     0.95959596	    -0.00000226
     0.59595960	     0.95959596	    -0.00000222
     0.61616162	     0.95959596	    -0.00000107
     0.63636364	     0.95959596	     0.00000062
     0.65656566	     0.95959596	     0.00000193
     0.67676768	     0.95959596	     0.00000217
     0.69696970	     0.95959596	     0.00000130
     0.71717172	     0.95959596	     0.00000009
     0.73737374	     0.95959596	    -0.00000038
     0.75757576	     0.95959596	     0.00000053
     0.77777778	     0.95959596	     0.00000236
     0.79797980	     0.95959596	     0.00000377
     0.81818182	     0.95959596	     0.00000356
     0.83838384	     0.95959596	     0.00000193
     0.85858586	     0.95959596	     0.00000061
     0.87878788	     0.95959596	     0.00000102
     0.89898990	     0.95959596	     0.00000209
     0.91919192	     0.95959596	     0.00000118
     0.93939394	     0.95959596	    -0.00000033
     0.95959596	     0.95959596	     0.00000323
     0.97979798	     0.95959596	     0.00000176
     1.00000000	     0.95959596	     0.00000641
    -1.00000000	     0.97979798	    -0.00003128
    -0.97979798	     0.97979798	     0.00000035
    -0.95959596	     0.97979798	    -0.00000220
    -0.93939394	     0.97979798	     0.00000400
    -0.91919192	     0.97979798	     0.00000037
    -0.89898990	     0.97979798	    -0.00000305
    -0.87878788	     0.97979798	    -0.00000069
    -0.85858586	     0.97979798	     0.00000308
    -0.83838384	     0.97979798	     0.00000339
    -0.81818182	     0.97979798	     0.00000026
    -0.79797980	     0.97979798	    -0.00000298
    -0.77777778	     0.97979798	    -0.00000348
    -0.75757576	     0.97979798	    -0.00000107
    -0.73737374	     0.97979798	     0.00000225
    -0.71717172	     0.97979798	     0.00000409
    -0.69696970	     0.97979798	     0.00000330
    -0.67676768	     0.97979798	     0.00000044
    -0.65656566	     0.97979798	    -0.00000278
    -0.63636364	     0.97979798	    -0.00000455
    -0.61616162	     0.97979798	    -0.00000394
    -0.59595960	     0.97979798	    -0.00000121
    -0.57575758	     0.97979798	     0.00000241
    -0.55555556	     0.97979798	     0.00000537
    -0.53535354	     0.97979798	     0.00000644
    -0.51515152	     0.97979798	     0.00000522
    -0.49494949	     0.97979798	     0.00000222
    -0.47474747	     0.97979798	    -0.00000138
    -0.45454545	     0.97979798	    -0.00000418
    -0.43434343	     0.97979798	    -0.00000501
