TITLE = "circ2_02"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.55555556	     0.23232323	    -0.08458426
    -0.53535354	     0.23232323	    -0.09210681
    -0.51515152	     0.23232323	    -0.09624346
    -0.49494949	     0.23232323	    -0.09618550
    -0.47474747	     0.23232323	    -0.09147878
    -0.45454545	     0.23232323	    -0.08212520
    -0.43434343	     0.23232323	    -0.06862536
    -0.41414141	     0.23232323	    -0.05195045
    -0.39393939	     0.23232323	    -0.03344364
    -0.37373737	     0.23232323	    -0.01466389
    -0.35353535	     0.23232323	     0.00280467
    -0.33333333	     0.23232323	     0.01754827
    -0.31313131	     0.23232323	     0.02849391
    -0.29292929	     0.23232323	     0.03502915
    -0.27272727	     0.23232323	     0.03705493
    -0.25252525	     0.23232323	     0.03496659
    -0.23232323	     0.23232323	     0.02957021
    -0.21212121	     0.23232323	     0.02195093
    -0.19191919	     0.23232323	     0.01331659
    -0.17171717	     0.23232323	     0.00484138
    -0.15151515	     0.23232323	    -0.00246802
    -0.13131313	     0.23232323	    -0.00786788
    -0.11111111	     0.23232323	    -0.01092666
    -0.09090909	     0.23232323	    -0.01152899
    -0.07070707	     0.23232323	    -0.00984273
    -0.05050505	     0.23232323	    -0.00626216
    -0.03030303	     0.23232323	    -0.00134238
    -0.01010101	     0.23232323	     0.00426228
     0.01010101	     0.23232323	     0.00984629
     0.03030303	     0.23232323	     0.01468414
     0.05050505	     0.23232323	     0.01804658
     0.07070707	     0.23232323	     0.01920864
     0.09090909	     0.23232323	     0.01745824
     0.11111111	     0.23232323	     0.01211458
     0.13131313	     0.23232323	     0.00256246
     0.15151515	     0.23232323	    -0.01169519
     0.17171717	     0.23232323	    -0.03096995
     0.19191919	     0.23232323	    -0.05531385
     0.21212121	     0.23232323	    -0.08445071
     0.23232323	     0.23232323	    -0.11772641
     0.25252525	     0.23232323	    -0.15409098
     0.27272727	     0.23232323	    -0.19212177
     0.29292929	     0.23232323	    -0.23009212
     0.31313131	     0.23232323	    -0.26608305
     0.33333333	     0.23232323	    -0.29812937
     0.35353535	     0.23232323	    -0.32438568
     0.37373737	     0.23232323	    -0.34329393
     0.39393939	     0.23232323	    -0.35373282
     0.41414141	     0.23232323	    -0.35513008
     0.43434343	     0.23232323	    -0.34752275
     0.45454545	     0.23232323	    -0.33155599
     0.47474747	     0.23232323	    -0.30841893
     0.49494949	     0.23232323	    -0.27972351
     0.51515152	     0.23232323	    -0.24734070
     0.53535354	     0.23232323	    -0.21321437
     0.55555556	     0.23232323	    -0.17917724
     0.57575758	     0.23232323	    -0.14679347
     0.59595960	     0.23232323	    -0.11724883
     0.61616162	     0.23232323	    -0.09130138
     0.63636364	     0.23232323	    -0.06929481
     0.65656566	     0.23232323	    -0.05122420
     0.67676768	     0.23232323	    -0.03683377
     0.69696970	     0.23232323	    -0.02572034
     0.71717172	     0.23232323	    -0.01741821
     0.73737374	     0.23232323	    -0.01145087
     0.75757576	     0.23232323	    -0.00735037
     0.77777778	     0.23232323	    -0.00466067
     0.79797980	     0.23232323	    -0.00294828
     0.81818182	     0.23232323	    -0.00183667
     0.83838384	     0.23232323	    -0.00105814
     0.85858586	     0.23232323	    -0.00049011
     0.87878788	     0.23232323	    -0.00013256
     0.89898990	     0.23232323	    -0.00001322
     0.91919192	     0.23232323	    -0.00007718
     0.93939394	     0.23232323	    -0.00017399
     0.95959596	     0.23232323	    -0.00018820
     0.97979798	     0.23232323	    -0.00013080
     1.00000000	     0.23232323	    -0.00016542
    -1.00000000	     0.25252525	     0.00006766
    -0.97979798	     0.25252525	     0.00008926
    -0.95959596	     0.25252525	     0.00015784
    -0.93939394	     0.25252525	    -0.00001460
    -0.91919192	     0.25252525	    -0.00018246
    -0.89898990	     0.25252525	    -0.00024477
    -0.87878788	     0.25252525	    -0.00024791
    -0.85858586	     0.25252525	    -0.00032162
    -0.83838384	     0.25252525	    -0.00061714
    -0.81818182	     0.25252525	    -0.00126512
    -0.79797980	     0.25252525	    -0.00236713
    -0.77777778	     0.25252525	    -0.00401717
    -0.75757576	     0.25252525	    -0.00633370
    -0.73737374	     0.25252525	    -0.00948061
    -0.71717172	     0.25252525	    -0.01366255
    -0.69696970	     0.25252525	    -0.01909075
    -0.67676768	     0.25252525	    -0.02592459
    -0.65656566	     0.25252525	    -0.03420021
    -0.63636364	     0.25252525	    -0.04376112
    -0.61616162	     0.25252525	    -0.05420679
    -0.59595960	     0.25252525	    -0.06487427
    -0.57575758	     0.25252525	    -0.07486432
    -0.55555556	     0.25252525	    -0.08311663
    -0.53535354	     0.25252525	    -0.08852995
    -0.51515152	     0.25252525	    -0.09011299
    -0.49494949	     0.25252525	    -0.08714370
    -0.47474747	     0.25252525	    -0.07930972
    -0.45454545	     0.25252525	    -0.06680302
    -0.43434343	     0.25252525	    -0.05034777
    -0.41414141	     0.25252525	    -0.03115109
    -0.39393939	     0.25252525	    -0.01077951
    -0.37373737	     0.25252525	     0.00902272
    -0.35353535	     0.25252525	     0.02654664
    -0.33333333	     0.25252525	     0.04033061
    -0.31313131	     0.25252525	     0.04933863
    -0.29292929	     0.25252525	     0.05307874
    -0.27272727	     0.25252525	     0.05164509
    -0.25252525	     0.25252525	     0.04568045
    -0.23232323	     0.25252525	     0.03626869
    -0.21212121	     0.25252525	     0.02477695
    -0.19191919	     0.25252525	     0.01267402
    -0.17171717	     0.25252525	     0.00135232
    -0.15151515	     0.25252525	    -0.00802183
    -0.13131313	     0.25252525	    -0.01461271
    -0.11111111	     0.25252525	    -0.01796653
    -0.09090909	     0.25252525	    -0.01801125
    -0.07070707	     0.25252525	    -0.01501468
    -0.05050505	     0.25252525	    -0.00951572
    -0.03030303	     0.25252525	    -0.00224526
    -0.01010101	     0.25252525	     0.00594858
     0.01010101	     0.25252525	     0.01416072
     0.03030303	     0.25252525	     0.02147096
     0.05050505	     0.25252525	     0.02696920
     0.07070707	     0.25252525	     0.02977109
     0.09090909	     0.25252525	     0.02903324
     0.11111111	     0.25252525	     0.02397745
     0.13131313	     0.25252525	     0.01393017
     0.15151515	     0.25252525	    -0.00162095
     0.17171717	     0.25252525	    -0.02295713
     0.19191919	     0.25252525	    -0.05005416
     0.21212121	     0.25252525	    -0.08251630
     0.23232323	     0.25252525	    -0.11953251
     0.25252525	     0.25252525	    -0.15986778
     0.27272727	     0.25252525	    -0.20189848
     0.29292929	     0.25252525	    -0.24369525
     0.31313131	     0.25252525	    -0.28314949
     0.33333333	     0.25252525	    -0.31813356
     0.35353535	     0.25252525	    -0.34667841
     0.37373737	     0.25252525	    -0.36714921
     0.39393939	     0.25252525	    -0.37839817
     0.41414141	     0.25252525	    -0.37987551
     0.43434343	     0.25252525	    -0.37168385
     0.45454545	     0.25252525	    -0.35456752
     0.47474747	     0.25252525	    -0.32983642
     0.49494949	     0.25252525	    -0.29923227
     0.51515152	     0.25252525	    -0.26475291
     0.53535354	     0.25252525	    -0.22845660
     0.55555556	     0.25252525	    -0.19227153
     0.57575758	     0.25252525	    -0.15783570
     0.59595960	     0.25252525	    -0.12638766
     0.61616162	     0.25252525	    -0.09872020
     0.63636364	     0.25252525	    -0.07519768
     0.65656566	     0.25252525	    -0.05582532
     0.67676768	     0.25252525	    -0.04034872
     0.69696970	     0.25252525	    -0.02835728
     0.71717172	     0.25252525	    -0.01936788
     0.73737374	     0.25252525	    -0.01287622
     0.75757576	     0.25252525	    -0.00837899
     0.77777778	     0.25252525	    -0.00538397
     0.79797980	     0.25252525	    -0.00343029
     0.81818182	     0.25252525	    -0.00213044
     0.83838384	     0.25252525	    -0.00122140
     0.85858586	     0.25252525	    -0.00058794
     0.87878788	     0.25252525	    -0.00021968
     0.89898990	     0.25252525	    -0.00010580
     0.91919192	     0.25252525	    -0.00014565
     0.93939394	     0.25252525	    -0.00018659
     0.95959596	     0.25252525	    -0.00017168
     0.97979798	     0.25252525	    -0.00012376
     1.00000000	     0.25252525	    -0.00018853
    -1.00000000	     0.27272727	     0.00005743
    -0.97979798	     0.27272727	     0.00006926
    -0.95959596	     0.27272727	     0.00018533
    -0.93939394	     0.27272727	     0.00006108
    -0.91919192	     0.27272727	    -0.00014636
    -0.89898990	     0.27272727	    -0.00031749
    -0.87878788	     0.27272727	    -0.00042162
    -0.85858586	     0.27272727	    -0.00053642
    -0.83838384	     0.27272727	    -0.00081874
    -0.81818182	     0.27272727	    -0.00144467
    -0.79797980	     0.27272727	    -0.00256469
    -0.77777778	     0.27272727	    -0.00429718
    -0.75757576	     0.27272727	    -0.00675052
    -0.73737374	     0.27272727	    -0.01004902
    -0.71717172	     0.27272727	    -0.01433973
    -0.69696970	     0.27272727	    -0.01976910
    -0.67676768	     0.27272727	    -0.02643143
    -0.65656566	     0.27272727	    -0.03430030
    -0.63636364	     0.27272727	    -0.04316033
    -0.61616162	     0.27272727	    -0.05255765
    -0.59595960	     0.27272727	    -0.06178600
    -0.57575758	     0.27272727	    -0.06992014
    -0.55555556	     0.27272727	    -0.07590043
    -0.53535354	     0.27272727	    -0.07866218
    -0.51515152	     0.27272727	    -0.07729367
    -0.49494949	     0.27272727	    -0.07119822
    -0.47474747	     0.27272727	    -0.06023143
    -0.45454545	     0.27272727	    -0.04478633
    -0.43434343	     0.27272727	    -0.02580563
    -0.41414141	     0.27272727	    -0.00471244
    -0.39393939	     0.27272727	     0.01673573
    -0.37373737	     0.27272727	     0.03665040
    -0.35353535	     0.27272727	     0.05324370
    -0.33333333	     0.27272727	     0.06505284
    -0.31313131	     0.27272727	     0.07112326
    -0.29292929	     0.27272727	     0.07112312
    -0.27272727	     0.27272727	     0.06537326
    -0.25252525	     0.27272727	     0.05479064
    -0.23232323	     0.27272727	     0.04075705
    -0.21212121	     0.27272727	     0.02493563
    -0.19191919	     0.27272727	     0.00906454
    -0.17171717	     0.27272727	    -0.00524211
    -0.15151515	     0.27272727	    -0.01665964
    -0.13131313	     0.27272727	    -0.02426620
    -0.11111111	     0.27272727	    -0.02759627
    -0.09090909	     0.27272727	    -0.02663629
    -0.07070707	     0.27272727	    -0.02177380
    -0.05050505	     0.27272727	    -0.01371613
    -0.03030303	     0.27272727	    -0.00339714
    -0.01010101	     0.27272727	     0.00811220
     0.01010101	     0.27272727	     0.01967802
     0.03030303	     0.27272727	     0.03015806
     0.05050505	     0.27272727	     0.03843809
     0.07070707	     0.27272727	     0.04345722
     0.09090909	     0.27272727	     0.04423145
     0.11111111	     0.27272727	     0.03988470
     0.13131313	     0.27272727	     0.02969353
     0.15151515	     0.27272727	     0.01314704
     0.17171717	     0.27272727	    -0.00998266
     0.19191919	     0.27272727	    -0.03956853
     0.21212121	     0.27272727	    -0.07506859
     0.23232323	     0.27272727	    -0.11549182
     0.25252525	     0.27272727	    -0.15940236
     0.27272727	     0.27272727	    -0.20497007
     0.29292929	     0.27272727	    -0.25006948
     0.31313131	     0.27272727	    -0.29242169
     0.33333333	     0.27272727	    -0.32976737
     0.35353535	     0.27272727	    -0.36005332
     0.37373737	     0.27272727	    -0.38161200
     0.39393939	     0.27272727	    -0.39331279
     0.41414141	     0.27272727	    -0.39466651
     0.43434343	     0.27272727	    -0.38586920
     0.45454545	     0.27272727	    -0.36777848
     0.47474747	     0.27272727	    -0.34182384
     0.49494949	     0.27272727	    -0.30986046
     0.51515152	     0.27272727	    -0.27398387
     0.53535354	     0.27272727	    -0.23632824
     0.55555556	     0.27272727	    -0.19887404
     0.57575758	     0.27272727	    -0.16328971
     0.59595960	     0.27272727	    -0.13082684
     0.61616162	     0.27272727	    -0.10227966
     0.63636364	     0.27272727	    -0.07800779
     0.65656566	     0.27272727	    -0.05800937
     0.67676768	     0.27272727	    -0.04202195
     0.69696970	     0.27272727	    -0.02962516
     0.71717172	     0.27272727	    -0.02032248
     0.73737374	     0.27272727	    -0.01359161
     0.75757576	     0.27272727	    -0.00890818
     0.77777778	     0.27272727	    -0.00576077
     0.79797980	     0.27272727	    -0.00367784
     0.81818182	     0.27272727	    -0.00227379
     0.83838384	     0.27272727	    -0.00129685
     0.85858586	     0.27272727	    -0.00063965
     0.87878788	     0.27272727	    -0.00028017
     0.89898990	     0.27272727	    -0.00017297
     0.91919192	     0.27272727	    -0.00018522
     0.93939394	     0.27272727	    -0.00017931
     0.95959596	     0.27272727	    -0.00015823
     0.97979798	     0.27272727	    -0.00012783
     1.00000000	     0.27272727	    -0.00021708
    -1.00000000	     0.29292929	     0.00007996
    -0.97979798	     0.29292929	     0.00003564
    -0.95959596	     0.29292929	     0.00019113
    -0.93939394	     0.29292929	     0.00012509
    -0.91919192	     0.29292929	    -0.00007856
    -0.89898990	     0.29292929	    -0.00032065
    -0.87878788	     0.29292929	    -0.00051893
    -0.85858586	     0.29292929	    -0.00068824
    -0.83838384	     0.29292929	    -0.00096005
    -0.81818182	     0.29292929	    -0.00152688
    -0.79797980	     0.29292929	    -0.00257311
    -0.77777778	     0.29292929	    -0.00424053
    -0.75757576	     0.29292929	    -0.00663428
    -0.73737374	     0.29292929	    -0.00984642
    -0.71717172	     0.29292929	    -0.01396962
    -0.69696970	     0.29292929	    -0.01908380
    -0.67676768	     0.29292929	    -0.02521355
    -0.65656566	     0.29292929	    -0.03226671
    -0.63636364	     0.29292929	    -0.03997157
    -0.61616162	     0.29292929	    -0.04783272
    -0.59595960	     0.29292929	    -0.05512312
    -0.57575758	     0.29292929	    -0.06092401
    -0.55555556	     0.29292929	    -0.06421576
    -0.53535354	     0.29292929	    -0.06401187
    -0.51515152	     0.29292929	    -0.05951865
    -0.49494949	     0.29292929	    -0.05029470
    -0.47474747	     0.29292929	    -0.03638096
    -0.45454545	     0.29292929	    -0.01837380
    -0.43434343	     0.29292929	     0.00257860
    -0.41414141	     0.29292929	     0.02486406
    -0.39393939	     0.29292929	     0.04657146
