TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.93939394	     0.13131313	     0.00000000
    -0.91919192	     0.13131313	    -0.00000000
    -0.89898990	     0.13131313	    -0.00000000
    -0.87878788	     0.13131313	     0.00000000
    -0.85858586	     0.13131313	     0.00000000
    -0.83838384	     0.13131313	     0.00000000
    -0.81818182	     0.13131313	    -0.00000000
    -0.79797980	     0.13131313	    -0.00000001
    -0.77777778	     0.13131313	    -0.00000000
    -0.75757576	     0.13131313	     0.00000000
    -0.73737374	     0.13131313	     0.00000001
    -0.71717172	     0.13131313	     0.00000000
    -0.69696970	     0.13131313	     0.00000000
    -0.67676768	     0.13131313	    -0.00000000
    -0.65656566	     0.13131313	    -0.00000001
    -0.63636364	     0.13131313	    -0.00000000
    -0.61616162	     0.13131313	     0.00000000
    -0.59595960	     0.13131313	     0.00000000
    -0.57575758	     0.13131313	     0.00000001
    -0.55555556	     0.13131313	     0.00000000
    -0.53535354	     0.13131313	    -0.00000000
    -0.51515152	     0.13131313	    -0.00000001
    -0.49494949	     0.13131313	    -0.00000002
    -0.47474747	     0.13131313	    -0.00000003
    -0.45454545	     0.13131313	    -0.00000005
    -0.43434343	     0.13131313	    -0.00000008
    -0.41414141	     0.13131313	    -0.00000013
    -0.39393939	     0.13131313	    -0.00000022
    -0.37373737	     0.13131313	    -0.00000037
    -0.35353535	     0.13131313	    -0.00000061
    -0.33333333	     0.13131313	    -0.00000095
    -0.31313131	     0.13131313	    -0.00000145
    -0.29292929	     0.13131313	    -0.00000214
    -0.27272727	     0.13131313	    -0.00000308
    -0.25252525	     0.13131313	    -0.00000431
    -0.23232323	     0.13131313	    -0.00000590
    -0.21212121	     0.13131313	    -0.00000786
    -0.19191919	     0.13131313	    -0.00001020
    -0.17171717	     0.13131313	    -0.00001292
    -0.15151515	     0.13131313	    -0.00001593
    -0.13131313	     0.13131313	    -0.00001913
    -0.11111111	     0.13131313	    -0.00002238
    -0.09090909	     0.13131313	    -0.00002550
    -0.07070707	     0.13131313	    -0.00002830
    -0.05050505	     0.13131313	    -0.00003060
    -0.03030303	     0.13131313	    -0.00003223
    -0.01010101	     0.13131313	    -0.00003308
     0.01010101	     0.13131313	    -0.00003308
     0.03030303	     0.13131313	    -0.00003223
     0.05050505	     0.13131313	    -0.00003060
     0.07070707	     0.13131313	    -0.00002830
     0.09090909	     0.13131313	    -0.00002550
     0.11111111	     0.13131313	    -0.00002238
     0.13131313	     0.13131313	    -0.00001913
     0.15151515	     0.13131313	    -0.00001593
     0.17171717	     0.13131313	    -0.00001292
     0.19191919	     0.13131313	    -0.00001020
     0.21212121	     0.13131313	    -0.00000786
     0.23232323	     0.13131313	    -0.00000590
     0.25252525	     0.13131313	    -0.00000431
     0.27272727	     0.13131313	    -0.00000308
     0.29292929	     0.13131313	    -0.00000214
     0.31313131	     0.13131313	    -0.00000145
     0.33333333	     0.13131313	    -0.00000095
     0.35353535	     0.13131313	    -0.00000061
     0.37373737	     0.13131313	    -0.00000037
     0.39393939	     0.13131313	    -0.00000022
     0.41414141	     0.13131313	    -0.00000013
     0.43434343	     0.13131313	    -0.00000008
     0.45454545	     0.13131313	    -0.00000005
     0.47474747	     0.13131313	    -0.00000003
     0.49494949	     0.13131313	    -0.00000002
     0.51515152	     0.13131313	    -0.00000001
     0.53535354	     0.13131313	    -0.00000000
     0.55555556	     0.13131313	     0.00000000
     0.57575758	     0.13131313	     0.00000001
     0.59595960	     0.13131313	     0.00000000
     0.61616162	     0.13131313	     0.00000000
     0.63636364	     0.13131313	    -0.00000000
     0.65656566	     0.13131313	    -0.00000001
     0.67676768	     0.13131313	    -0.00000000
     0.69696970	     0.13131313	     0.00000000
     0.71717172	     0.13131313	     0.00000000
     0.73737374	     0.13131313	     0.00000001
     0.75757576	     0.13131313	     0.00000000
     0.77777778	     0.13131313	    -0.00000000
     0.79797980	     0.13131313	    -0.00000001
     0.81818182	     0.13131313	    -0.00000000
     0.83838384	     0.13131313	     0.00000000
     0.85858586	     0.13131313	     0.00000000
     0.87878788	     0.13131313	     0.00000000
     0.89898990	     0.13131313	    -0.00000000
     0.91919192	     0.13131313	    -0.00000000
     0.93939394	     0.13131313	     0.00000000
     0.95959596	     0.13131313	     0.00000000
     0.97979798	     0.13131313	    -0.00000000
     1.00000000	     0.13131313	    -0.00000002
    -1.00000000	     0.15151515	    -0.00000000
    -0.97979798	     0.15151515	    -0.00000000
    -0.95959596	     0.15151515	     0.00000000
    -0.93939394	     0.15151515	     0.00000000
    -0.91919192	     0.15151515	    -0.00000000
    -0.89898990	     0.15151515	    -0.00000000
    -0.87878788	     0.15151515	     0.00000000
    -0.85858586	     0.15151515	     0.00000000
    -0.83838384	     0.15151515	     0.00000000
    -0.81818182	     0.15151515	    -0.00000000
    -0.79797980	     0.15151515	    -0.00000000
    -0.77777778	     0.15151515	    -0.00000000
    -0.75757576	     0.15151515	     0.00000000
    -0.73737374	     0.15151515	     0.00000000
    -0.71717172	     0.15151515	     0.00000000
    -0.69696970	     0.15151515	     0.00000000
    -0.67676768	     0.15151515	    -0.00000000
    -0.65656566	     0.15151515	    -0.00000000
    -0.63636364	     0.15151515	    -0.00000000
    -0.61616162	     0.15151515	     0.00000000
    -0.59595960	     0.15151515	     0.00000000
    -0.57575758	     0.15151515	     0.00000000
    -0.55555556	     0.15151515	     0.00000000
    -0.53535354	     0.15151515	    -0.00000000
    -0.51515152	     0.15151515	    -0.00000000
    -0.49494949	     0.15151515	    -0.00000000
    -0.47474747	     0.15151515	    -0.00000000
    -0.45454545	     0.15151515	    -0.00000000
    -0.43434343	     0.15151515	    -0.00000001
    -0.41414141	     0.15151515	    -0.00000001
    -0.39393939	     0.15151515	    -0.00000002
    -0.37373737	     0.15151515	    -0.00000003
    -0.35353535	     0.15151515	    -0.00000005
    -0.33333333	     0.15151515	    -0.00000008
    -0.31313131	     0.15151515	    -0.00000012
    -0.29292929	     0.15151515	    -0.00000018
    -0.27272727	     0.15151515	    -0.00000026
    -0.25252525	     0.15151515	    -0.00000036
    -0.23232323	     0.15151515	    -0.00000049
    -0.21212121	     0.15151515	    -0.00000065
    -0.19191919	     0.15151515	    -0.00000085
    -0.17171717	     0.15151515	    -0.00000107
    -0.15151515	     0.15151515	    -0.00000132
    -0.13131313	     0.15151515	    -0.00000159
    -0.11111111	     0.15151515	    -0.00000186
    -0.09090909	     0.15151515	    -0.00000212
    -0.07070707	     0.15151515	    -0.00000235
    -0.05050505	     0.15151515	    -0.00000254
    -0.03030303	     0.15151515	    -0.00000267
    -0.01010101	     0.15151515	    -0.00000274
     0.01010101	     0.15151515	    -0.00000274
     0.03030303	     0.15151515	    -0.00000267
     0.05050505	     0.15151515	    -0.00000254
     0.07070707	     0.15151515	    -0.00000235
     0.09090909	     0.15151515	    -0.00000212
     0.11111111	     0.15151515	    -0.00000186
     0.13131313	     0.15151515	    -0.00000159
     0.15151515	     0.15151515	    -0.00000132
     0.17171717	     0.15151515	    -0.00000107
     0.19191919	     0.15151515	    -0.00000085
     0.21212121	     0.15151515	    -0.00000065
     0.23232323	     0.15151515	    -0.00000049
     0.25252525	     0.15151515	    -0.00000036
     0.27272727	     0.15151515	    -0.00000026
     0.29292929	     0.15151515	    -0.00000018
     0.31313131	     0.15151515	    -0.00000012
     0.33333333	     0.15151515	    -0.00000008
     0.35353535	     0.15151515	    -0.00000005
     0.37373737	     0.15151515	    -0.00000003
     0.39393939	     0.15151515	    -0.00000002
     0.41414141	     0.15151515	    -0.00000001
     0.43434343	     0.15151515	    -0.00000001
     0.45454545	     0.15151515	    -0.00000000
     0.47474747	     0.15151515	    -0.00000000
     0.49494949	     0.15151515	    -0.00000000
     0.51515152	     0.15151515	    -0.00000000
     0.53535354	     0.15151515	    -0.00000000
     0.55555556	     0.15151515	     0.00000000
     0.57575758	     0.15151515	     0.00000000
     0.59595960	     0.15151515	     0.00000000
     0.61616162	     0.15151515	     0.00000000
     0.63636364	     0.15151515	    -0.00000000
     0.65656566	     0.15151515	    -0.00000000
     0.67676768	     0.15151515	    -0.00000000
     0.69696970	     0.15151515	     0.00000000
     0.71717172	     0.15151515	     0.00000000
     0.73737374	     0.15151515	     0.00000000
     0.75757576	     0.15151515	     0.00000000
     0.77777778	     0.15151515	    -0.00000000
     0.79797980	     0.15151515	    -0.00000000
     0.81818182	     0.15151515	    -0.00000000
     0.83838384	     0.15151515	     0.00000000
     0.85858586	     0.15151515	     0.00000000
     0.87878788	     0.15151515	     0.00000000
     0.89898990	     0.15151515	    -0.00000000
     0.91919192	     0.15151515	    -0.00000000
     0.93939394	     0.15151515	     0.00000000
     0.95959596	     0.15151515	     0.00000000
     0.97979798	     0.15151515	    -0.00000000
     1.00000000	     0.15151515	    -0.00000000
    -1.00000000	     0.17171717	     0.00000002
    -0.97979798	     0.17171717	     0.00000000
    -0.95959596	     0.17171717	    -0.00000000
    -0.93939394	     0.17171717	    -0.00000000
    -0.91919192	     0.17171717	     0.00000000
    -0.89898990	     0.17171717	     0.00000000
    -0.87878788	     0.17171717	    -0.00000000
    -0.85858586	     0.17171717	    -0.00000000
    -0.83838384	     0.17171717	    -0.00000000
    -0.81818182	     0.17171717	     0.00000000
    -0.79797980	     0.17171717	     0.00000000
    -0.77777778	     0.17171717	     0.00000000
    -0.75757576	     0.17171717	    -0.00000000
    -0.73737374	     0.17171717	    -0.00000000
    -0.71717172	     0.17171717	    -0.00000000
    -0.69696970	     0.17171717	    -0.00000000
    -0.67676768	     0.17171717	     0.00000000
    -0.65656566	     0.17171717	     0.00000001
    -0.63636364	     0.17171717	     0.00000000
    -0.61616162	     0.17171717	    -0.00000000
    -0.59595960	     0.17171717	    -0.00000000
    -0.57575758	     0.17171717	    -0.00000001
    -0.55555556	     0.17171717	    -0.00000000
    -0.53535354	     0.17171717	     0.00000000
    -0.51515152	     0.17171717	     0.00000001
    -0.49494949	     0.17171717	     0.00000002
    -0.47474747	     0.17171717	     0.00000003
    -0.45454545	     0.17171717	     0.00000004
    -0.43434343	     0.17171717	     0.00000007
    -0.41414141	     0.17171717	     0.00000012
    -0.39393939	     0.17171717	     0.00000020
    -0.37373737	     0.17171717	     0.00000034
    -0.35353535	     0.17171717	     0.00000055
    -0.33333333	     0.17171717	     0.00000087
    -0.31313131	     0.17171717	     0.00000132
    -0.29292929	     0.17171717	     0.00000195
    -0.27272727	     0.17171717	     0.00000280
    -0.25252525	     0.17171717	     0.00000393
    -0.23232323	     0.17171717	     0.00000537
    -0.21212121	     0.17171717	     0.00000716
    -0.19191919	     0.17171717	     0.00000930
    -0.17171717	     0.17171717	     0.00001177
    -0.15151515	     0.17171717	     0.00001451
    -0.13131313	     0.17171717	     0.00001743
    -0.11111111	     0.17171717	     0.00002039
    -0.09090909	     0.17171717	     0.00002323
    -0.07070707	     0.17171717	     0.00002578
    -0.05050505	     0.17171717	     0.00002788
    -0.03030303	     0.17171717	     0.00002936
    -0.01010101	     0.17171717	     0.00003014
     0.01010101	     0.17171717	     0.00003014
     0.03030303	     0.17171717	     0.00002936
     0.05050505	     0.17171717	     0.00002788
     0.07070707	     0.17171717	     0.00002578
     0.09090909	     0.17171717	     0.00002323
     0.11111111	     0.17171717	     0.00002039
     0.13131313	     0.17171717	     0.00001743
     0.15151515	     0.17171717	     0.00001451
     0.17171717	     0.17171717	     0.00001177
     0.19191919	     0.17171717	     0.00000930
     0.21212121	     0.17171717	     0.00000716
     0.23232323	     0.17171717	     0.00000537
     0.25252525	     0.17171717	     0.00000393
     0.27272727	     0.17171717	     0.00000280
     0.29292929	     0.17171717	     0.00000195
     0.31313131	     0.17171717	     0.00000132
     0.33333333	     0.17171717	     0.00000087
     0.35353535	     0.17171717	     0.00000055
     0.37373737	     0.17171717	     0.00000034
     0.39393939	     0.17171717	     0.00000020
     0.41414141	     0.17171717	     0.00000012
     0.43434343	     0.17171717	     0.00000007
     0.45454545	     0.17171717	     0.00000004
     0.47474747	     0.17171717	     0.00000003
     0.49494949	     0.17171717	     0.00000002
     0.51515152	     0.17171717	     0.00000001
     0.53535354	     0.17171717	     0.00000000
     0.55555556	     0.17171717	    -0.00000000
     0.57575758	     0.17171717	    -0.00000001
     0.59595960	     0.17171717	    -0.00000000
     0.61616162	     0.17171717	    -0.00000000
     0.63636364	     0.17171717	     0.00000000
     0.65656566	     0.17171717	     0.00000001
     0.67676768	     0.17171717	     0.00000000
     0.69696970	     0.17171717	    -0.00000000
     0.71717172	     0.17171717	    -0.00000000
     0.73737374	     0.17171717	    -0.00000000
     0.75757576	     0.17171717	    -0.00000000
     0.77777778	     0.17171717	     0.00000000
     0.79797980	     0.17171717	     0.00000000
     0.81818182	     0.17171717	     0.00000000
     0.83838384	     0.17171717	    -0.00000000
     0.85858586	     0.17171717	    -0.00000000
     0.87878788	     0.17171717	    -0.00000000
     0.89898990	     0.17171717	     0.00000000
     0.91919192	     0.17171717	     0.00000000
     0.93939394	     0.17171717	    -0.00000000
     0.95959596	     0.17171717	    -0.00000000
     0.97979798	     0.17171717	     0.00000000
     1.00000000	     0.17171717	     0.00000002
    -1.00000000	     0.19191919	     0.00000003
    -0.97979798	     0.19191919	     0.00000001
    -0.95959596	     0.19191919	    -0.00000000
    -0.93939394	     0.19191919	    -0.00000001
    -0.91919192	     0.19191919	     0.00000000
    -0.89898990	     0.19191919	     0.00000001
    -0.87878788	     0.19191919	    -0.00000000
    -0.85858586	     0.19191919	    -0.00000001
    -0.83838384	     0.19191919	    -0.00000000
